序号,时间(s),电压,阻抗
126,15.749,-0.270057148625393,7055.99610981039
127,15.875,-0.3129847479825212,7055.881623896651
128,16.000999999999998,-0.3693194870697411,7052.640468173648
129,16.128,-0.4387074188386636,7062.280650114014
130,16.253,-0.5164527033509632,7056.387820807944
131,16.378999999999998,-0.5932149326569204,7056.781010414904
132,16.505,-0.6562217694227868,7051.100895181215
133,16.631,-0.6918558411132413,7051.668245949979
134,16.758,-0.6889945521706214,7055.335993815969
135,16.883,-0.6423008421452003,7055.839536604964
136,17.009,-0.5547121364263191,7063.011308427503
137,17.134999999999998,-0.43833593924997133,7063.798917638847
138,17.261,-0.3129462448724279,7084.986060880323
139,17.387999999999998,-0.20179668655469585,7119.561574336212
140,17.514,-0.12560356711637383,7142.234709112701
141,17.639,-0.09661668093033719,7145.760282816864
142,17.765,-0.11493369318492581,7137.633286342581
143,17.891,-0.16853095233302168,7146.153080005708
144,18.017,-0.23725635309147053,7166.102540990249
145,18.143,-0.2995908379362557,7169.306026849255
146,18.269,-0.33972544159378076,7162.309977045423
147,18.395,-0.35210015246662385,7161.272893540429
148,18.521,-0.34153721003788234,7167.814543351708
149,18.647,-0.3191789804726809,7166.8290866060215
150,18.773,-0.2964440556769545,7169.8384580267575
151,18.899,-0.27992575403073916,7164.0803653754265
152,19.024,-0.26931623189473103,7176.567334823758
153,19.151,-0.2588273096600279,7184.1618697337335
154,19.277,-0.24110721538299337,7193.190354171269
155,19.403,-0.2117569334553983,7182.004510147336
156,19.529,-0.17242204766415808,7171.75860695011
157,19.655,-0.13115087480350154,7178.845384914262
158,19.781,-0.0999271237542467,7181.983043719447
159,19.907,-0.09041734104549706,7176.866520629512
160,20.033,-0.10971095228015756,7174.39821332836
161,20.159,-0.15799235798105357,7191.551653829473
162,20.284,-0.22929984034481202,7179.149289771903
163,20.412,-0.3148417501311276,7193.581266453147
164,20.537,-0.40680264977820957,7186.221978081015
165,20.663,-0.5004228505382927,7199.845310445584
166,20.789,-0.5934994408909434,7169.519135600168
167,20.914,-0.6842020529491973,7179.102388707329
168,21.041,-0.7689287194031827,7186.498240302799
169,21.167,-0.8414925773625387,7191.74681533969
170,21.293,-0.8938961022005024,7195.509972270803
171,21.419,-0.918157458004991,7174.4306566986415
172,21.544,-0.9083878809800225,7177.070576365985
173,21.671,-0.8624396785727736,7190.453807340377
174,21.796,-0.7827986492786732,7188.091578482101
175,21.923,-0.6767386176852714,7195.40211742995
176,22.048,-0.5557682274915577,7181.028368925398
177,22.175,-0.43419565388195874,7189.4868801724615
178,22.301,-0.32672673695517307,7185.378909706047
179,22.427,-0.24550075323351164,7190.969738700825
180,22.553,-0.19735300261984604,7175.46463847613
181,22.679,-0.18202275349085453,7179.262611338324
182,22.805,-0.19176397926217845,7189.355538676388
183,22.931,-0.21270651028428794,7185.169379379529
184,23.057,-0.22813550532811827,7192.465421819581
185,23.183,-0.22319451450045447,7193.468375968676
186,23.308,-0.1895993360797226,7194.31533531725
187,23.435,-0.12855812556089377,7187.356194373508
188,23.561,-0.05068776965608749,7191.711794100782
189,23.687,0.027000539463134757,7182.405080179004
190,23.813,0.08577495882206375,7187.997363386663
191,23.939,0.10982686190855678,7131.276707485407
192,24.065,0.08964233731124129,7078.6809741977095
193,24.191,0.023631352073164923,7055.432306684944
194,24.316,-0.08186797484709053,7056.149253084646
195,24.443,-0.21383504851976776,7056.93477471903
196,24.568,-0.3547423919868517,7050.336047613653
197,24.695,-0.485493149885884,7060.493598812175
198,24.82,-0.5888278962738643,7052.114015333379
199,24.946,-0.6525524749039526,7054.716589953043
200,25.072,-0.6718381808863364,7052.118103119851
201,25.198,-0.6501276228668813,7052.579225331467
202,25.325,-0.5984622837796989,7051.384191859276
203,25.451,-0.5331248207995471,7054.968035385909
204,25.577,-0.4716096839079616,7053.220267188436
205,25.703,-0.4274509441824813,7055.822114544898
206,25.828,-0.40535943148532827,7044.9516288295
207,25.955,-0.39888520296548347,7052.538653860574
208,26.081,-0.39251529707116006,7049.343051154755
209,26.206,-0.36828091877183616,7044.127808853377
210,26.332,-0.3143320081844115,7049.555773310873
211,26.458,-0.23131481119143932,7045.414164219003
212,26.585,-0.13319941386218087,7052.648672991465
213,26.71,-0.042148529738668665,7053.509680810138
214,26.837,0.01986059897564969,7048.5919082815335
215,26.963,0.03865078912661097,7052.726731790263
216,27.088,0.011709140111383333,7050.735000720913
217,27.214,-0.05244251319164148,7052.4130256173175
218,27.34,-0.13819970423139216,7047.839288834237
219,27.466,-0.22819810741175464,7044.979852383205
220,27.592,-0.3082435433657764,7053.4952036762015
221,27.719,-0.370679363163696,7048.44714106818
222,27.845,-0.415586655510629,7049.479881148546
223,27.971,-0.4496371280329946,7050.695795800768
224,28.096,-0.48285523980305073,7059.453918938195
225,28.222,-0.5241236438458835,7056.0195914881215
226,28.349,-0.5768444464925548,7053.4561838670425
227,28.474,-0.6363856880448676,7052.66992737626
228,28.6,-0.6904660872640331,7056.961399492806
229,28.726,-0.7225604176348956,7048.612720275238
230,28.852,-0.7173358710365328,7051.416627993568
231,28.978,-0.6665024520109848,7052.47744853621
232,29.104,-0.5732252446057267,7050.67302656055
233,29.23,-0.4534030677625099,7052.532877201332
234,29.356,-0.33292010599169075,7049.800677107481
235,29.482,-0.2413010411597201,7050.686804953249
236,29.608,-0.2034476367398531,7053.874828586717
237,29.734,-0.23186930114583504,7048.87470158731
238,29.86,-0.32188715675350205,7059.009322170348
239,29.986,-0.4515595603550365,7047.521556475613
240,30.112,-0.5866720236549523,7052.546373543272
241,30.238,-0.6895921431857968,7042.412812027535
242,30.364,-0.7296235663360036,7052.28085774415
243,30.49,-0.6919260547337813,7050.065876854143
244,30.616,-0.5822156344040993,7052.743777091012
245,30.742,-0.4254319769698959,7058.818935128971
246,30.868,-0.2583711423465438,7051.04493332477
247,30.994,-0.11854602419221535,7049.122029276397
248,31.121,-0.033213740209652974,7049.890426026437
249,31.246,-0.012476196083537802,7048.635642809778
250,31.372,-0.04854280664639983,7057.444218949452
251,31.498,-0.12073233673637977,7047.690699320977
252,31.624,-0.20380678270406977,7046.029791286705
253,31.75,-0.27641603173824897,7047.404282293672
254,31.876,-0.3268772233171721,7049.169741773769
255,32.003,-0.35487601281872844,7047.952736791511
256,32.128,-0.369295561772588,7047.129525388656
257,32.254000000000005,-0.3835808470724989,7050.5988915352855
258,32.38,-0.41047149085203966,7045.354062619152
259,32.506,-0.45764800832087255,7058.103197761621
260,32.632000000000005,-0.5252108591179635,7052.3877148163065
261,32.758,-0.6053117734823937,7058.970015763299
262,32.884,-0.6837566714416902,7059.385581866474
263,33.010000000000005,-0.7429975738527771,7058.423078066813
264,33.136,-0.7658176908218,7115.14184629814
265,33.263000000000005,-0.7392038318085802,7128.628250113985
266,33.388000000000005,-0.6579349621887296,7150.751082086217
267,33.514,-0.5270315352361578,7150.157352899361
268,33.64,-0.36195600102220304,7166.798609577421
269,33.766000000000005,-0.1860112657694881,7158.105240168902
270,33.892,-0.025555925930967928,7181.045828264222
271,34.018,0.09544916088090519,7179.175301247413
272,34.144000000000005,0.1600407530605513,7138.809151622271
273,34.27,0.1611386544455009,7070.697473802621
274,34.396,0.10247463721936434,7063.866095400492
275,34.522000000000006,-0.00245763789909199,7056.089034456952
276,34.648,-0.1333304388353868,7052.775653970326
277,34.774,-0.26733140538162276,7057.341641679576
278,34.900000000000006,-0.3840020564168722,7055.536297648655
279,35.026,-0.46929632541436384,7063.612253216528
280,35.152,-0.5176263661738381,7051.7136509169695
281,35.278000000000006,-0.5313158177386692,7058.37606415228
282,35.404,-0.5180210994979807,7056.230195227458
283,35.53,-0.4875374475897416,7049.749309276864
284,35.656000000000006,-0.44926470270256785,7047.548344080991
285,35.782000000000004,-0.4106936696045368,7052.643606370465
286,35.908,-0.3765388267533858,7048.8687312749225
287,36.034000000000006,-0.34821383883359336,7054.53715967036
288,36.16,-0.3238867436841221,7058.768112528401
289,36.286,-0.2995342229089845,7059.795409577288
290,36.412,-0.27092035342892445,7052.705355079857
291,36.538,-0.23573043905731267,7050.61251213197
292,36.664,-0.19484542182531805,7045.866820205737
293,36.79,-0.15219253977684394,7056.824834163667
294,36.916,-0.1134498002929338,7053.068392081495
295,37.042,-0.08446784436409321,7048.135952921984
296,37.168,-0.07018616580787669,7051.860031872493
297,37.294,-0.07424345231151225,7049.77508759575
298,37.42,-0.09890808237921406,7045.331178786805
299,37.546,-0.14480173626249823,7057.934514446636
300,37.672,-0.21024725507059333,7061.8396700782805
301,37.798,-0.29055264184725094,7055.551155615393
302,37.924,-0.37772763414592125,7056.1713909855325
303,38.049,-0.4610988007721112,7054.291214835066
304,38.177,-0.5291565883085629,7059.312577255477
305,38.302,-0.572460930719272,7049.824342229394
306,38.427,-0.5866292935875769,7057.601844305575
307,38.553,-0.5740894630464659,7058.865983457918
308,38.68,-0.5438175426032106,7054.397900856937
309,38.806,-0.5091739492083143,7055.4973217549605
310,38.932,-0.4845088240756121,7056.915030804275
311,39.058,-0.4813610470772578,7054.96966117272
312,39.183,-0.5051161832693896,7066.85879598781
313,39.31,-0.5530245248965756,7068.5284990415175
314,39.435,-0.6143726630132101,7064.013103081025
315,39.562000000000005,-0.6731698994324955,7059.99257844634
316,39.687000000000005,-0.7128402481846305,7053.8353013734
317,39.813,-0.7213369848401597,7057.623888473889
318,39.940000000000005,-0.694629169415222,7054.264140120483
319,40.065000000000005,-0.6372847612159236,7054.993755785261
320,40.191,-0.5603446864011726,7056.801473232763
321,40.318000000000005,-0.4776619222575777,7058.78566801719
322,40.443000000000005,-0.401990500336895,7052.867393352186
323,40.57,-0.34187062055066697,7051.345185535165
324,40.695,-0.30011126582779224,7052.469120281709
325,40.821000000000005,-0.2742537857960146,7056.579132611316
326,40.947,-0.2587179546030172,7055.890008806953
327,41.073,-0.24767827003816661,7056.621884738644
328,41.2,-0.237502348278545,7056.498942855379
329,41.325,-0.22792572771178188,7053.068406395772
330,41.451,-0.22173511178502942,7050.616775328784
331,41.578,-0.22322472738574697,7047.887811328696
332,41.703,-0.23599743703590856,7048.116942762493
333,41.829,-0.26084413342794205,7047.69831869743
334,41.955000000000005,-0.29443319725715783,7052.521394671184
335,42.081,-0.32935552245175687,7052.969248598223
336,42.207,-0.3557183770012462,7051.699712042109
337,42.333000000000006,-0.3640277824648742,7051.684830654407
338,42.461000000000006,-0.3486452768705603,7051.74063533932
339,42.585,-0.31075122107624725,7052.693213878865
340,42.712,-0.25961511470915033,7057.519456453685
341,42.837,-0.2112420217397397,7049.670372787706
342,42.964000000000006,-0.18426955032589984,7048.19411504067
343,43.089000000000006,-0.19415525121985835,7054.260717308309
344,43.215,-0.24763069209498526,7052.092338965285
345,43.341,-0.3395536681131224,7050.801940199325
346,43.467000000000006,-0.4535950366008547,7051.9260356279465
347,43.593,-0.5668740891915143,7048.346480152453
348,43.719,-0.657034414395011,7056.937711620305
349,43.845000000000006,-0.7090403186431937,7053.127977945644
350,43.971,-0.7190515076748368,7060.081323272802
351,44.097,-0.6941844843562175,7061.975099136347
352,44.223000000000006,-0.6488030061553128,7058.229265540716
353,44.349,-0.5991420178546866,7068.843493102822
354,44.475,-0.558292855680644,7067.804396819684
355,44.601,-0.5331058173495603,7066.779661697817
356,44.727,-0.5236364608860995,7072.437055599252
357,44.853,-0.5246861471765102,7072.63705546911
358,44.979,-0.5283034221858308,7070.055795275355
359,45.105,-0.5261987817282617,7069.489333568029
360,45.231,-0.5116522378125727,7094.488461257956
361,45.357,-0.4810168185517152,7128.8634607374
362,45.484,-0.4349151142201577,7150.87446665823
363,45.609,-0.3788364603837476,7162.645311438242
364,45.735,-0.3225668444217405,7177.75692134721
365,45.861,-0.27810295586292144,7219.170944712945
366,45.987,-0.25639271653477363,7202.829173640804
367,46.113,-0.26397592683011856,7205.541618866561
368,46.24,-0.30080265636542686,7204.261491558138
369,46.365,-0.35996887078144135,7197.506572053314
370,46.491,-0.4292379088904544,7204.061322728444
371,46.617,-0.4936573575806775,7203.204698043852
372,46.743,-0.5385594230035827,7187.297009215611
373,46.869,-0.5524642810079067,7214.432666206004
374,46.995000000000005,-0.5295622339119821,7204.885870538117
375,47.121,-0.4714625889821051,7207.670871158028
376,47.249,-0.38783129292195806,7213.184370136347
377,47.373000000000005,-0.2954687991507405,7205.138514855082
378,47.499,-0.21546980282929828,7198.164406223822
379,47.625,-0.16857842292758404,7215.942143907004
380,47.752,-0.16968876488499743,7225.840670861392
381,47.878,-0.22322514517725822,7208.858957213451
382,48.003,-0.32127790494387104,7138.473791232924
383,48.129000000000005,-0.4455642503521018,7064.907299783336
384,48.255,-0.5728345281232398,7062.082521672433
385,48.381,-0.6819554000149863,7048.875377269675
386,48.507000000000005,-0.7601583488610985,7051.56017793275
387,48.633,-0.8061730819566433,7051.49723034134
388,48.759,-0.829202702110086,7051.496949593001
389,48.885000000000005,-0.8443567028833348,7047.92237950306
390,49.011,-0.8663237124493852,7047.271959289772
391,49.138000000000005,-0.903416191064958,7051.557579704996
392,49.263000000000005,-0.9539329296497786,7055.324076805394
393,49.389,-1.0061437326534741,7052.433317703659
394,49.515,-1.042028315140419,7046.448977604725
395,49.641000000000005,-1.0435788628746245,7049.274839845301
396,49.767,-0.9996145865562066,7048.717555295311
397,49.893,-0.9108634215455139,7046.267266087927
398,50.019000000000005,-0.7914784303457657,7054.785305043839
399,50.145,-0.6662168689482706,7055.150879087264
400,50.271,-0.5640422013959835,7050.103679518767
401,50.398,-0.5102104906795565,7055.484946094024
402,50.523,-0.519282689253058,7055.0128784459
403,50.649,-0.5909610020051368,7054.769669001487
404,50.774,-0.7097303301594262,7056.209511000232
405,50.901,-0.8484066862708805,7044.991766517641
406,51.027,-0.9748322287185692,7048.821870297124
407,51.153000000000006,-1.0600567271894132,7051.669919448988
408,51.279,-1.0856723203880247,7046.178720224389
409,51.405,-1.0479516228811037,7051.894234160164
410,51.531000000000006,-0.9573970093454799,7053.70876858313
411,51.657,-0.8341045502738387,7050.635174996257
412,51.782,-0.7010588424033354,7046.443635088881
413,51.909000000000006,-0.5779812193544761,7049.967042363061
414,52.034000000000006,-0.47751297298599027,7052.77000854462
415,52.161,-0.4041753713218879,7053.103787449468
416,52.286,-0.3554890552139065,7049.897431434145
417,52.413,-0.32418107383648026,7049.663641653933
418,52.539,-0.3006188304368867,7049.280037601365
419,52.665,-0.27518709917911577,7049.30104874675
420,52.79,-0.24070055721765432,7052.3006089026485
421,52.917,-0.19475738748526317,7048.407764638846
422,53.043,-0.1413309580289062,7055.584161378458
423,53.169,-0.0905334441191553,7049.6156869289225
424,53.294,-0.05604309542295913,7062.547508836661
425,53.421,-0.05091512637162897,7045.548431377983
426,53.547,-0.08331379578079051,7048.032055188497
427,53.673,-0.15355003518342372,7057.008306014027
428,53.799,-0.25318999161305794,7056.577695113745
429,53.924,-0.3664808017589354,7052.309987885983
430,54.05,-0.47384193206616476,7050.237584872992
431,54.176,-0.5565504224349499,7051.171836624441
432,54.303,-0.6013216770731976,7058.132564535781
433,54.429,-0.60357421179817,7052.971698308168
434,54.554,-0.5686201932598801,7056.532705547887
435,54.681,-0.5105051151475716,7052.171896777206
436,54.806,-0.44863987906499336,7062.61815241667
437,54.933,-0.4028775213181989,7056.307915662374
438,55.059000000000005,-0.3883058054630103,7082.206533528179
439,55.185,-0.41137851833003203,7109.191266097896
440,55.311,-0.46862109606949875,7114.779549878876
441,55.436,-0.5480978257790321,7107.517734466316
442,55.562000000000005,-0.6328336982936078,7117.145511878819
443,55.688,-0.7050828410441353,7121.008642096742
444,55.814,-0.7506066303524941,7122.168691163452
445,55.940000000000005,-0.7623117478351219,7123.401349627124
446,56.066,-0.7423889847858612,7113.376441929854
447,56.193000000000005,-0.701919505328514,7126.999694688005
448,56.318000000000005,-0.6574506995889221,7120.263598166473
449,56.445,-0.62539864893458,7129.272677508628
450,56.571000000000005,-0.6164664092759057,7113.966522456958
451,56.696000000000005,-0.6323824671941719,7121.921800798078
452,56.822,-0.6659102345104051,7126.32431942567
453,56.948,-0.7034076539077673,7131.004731593435
454,57.074000000000005,-0.7285606391353988,7124.143946528724
455,57.201,-0.7263307885109356,7078.167976487115
456,57.326,-0.6866303418713936,7062.39363903194
457,57.452000000000005,-0.6071445531789533,7055.715202134886
458,57.578,-0.49448451040362856,7048.499183536728
459,57.704,-0.363153045390084,7044.166921316606
460,57.831,-0.2326574515008678,7054.727032337168
461,57.957,-0.1238161151487937,7048.149461666626
462,58.082,-0.055259261815146024,7048.759156234138
463,58.208000000000006,-0.040499978717593456,7051.428767149809
464,58.334,-0.08551600194176123,7050.287871803758
465,58.46,-0.18693408124252475,7046.967923488947
466,58.587,-0.331325844146026,7046.547922978291
467,58.713,-0.4963301303820312,7048.489759499726
468,58.838,-0.6540735064729342,7056.907915489386
469,58.964000000000006,-0.7765947989123778,7048.422939435488
470,59.091,-0.8419704307317541,7045.35687011849
471,59.217000000000006,-0.8393386930595816,7047.896132990083
472,59.342000000000006,-0.77152953332415,7052.175833996772
473,59.468,-0.6550570722441664,7042.381365641859
474,59.594,-0.5179097122846117,7047.1797897305305
475,59.720000000000006,-0.3955417711298314,7049.597137017305
476,59.847,-0.32521978133400525,7052.761896112071
477,59.972,-0.3390568254089174,7047.639844246079
478,60.098000000000006,-0.4566765161548787,7049.158522497453
479,60.224,-0.6788270989170794,7049.114031630092
480,60.35,-0.9830335355463691,7051.662250049414
481,60.476,-1.3219359295449757,7049.802114136613
482,60.602,-1.624904040599048,7054.598582667046
483,60.728,-1.8039229543131001,7050.727148768163
484,60.854,-1.7650743405189029,7050.7727506546
485,60.98,-1.4263277171209416,7053.354827029413
486,61.106,-0.7402982841742306,7049.930012701421
487,61.232,0.28248494205937086,7056.548537665962
488,61.359,1.5572262111612158,7054.95503027719
489,61.484,2.9241128511194208,7049.290136964528
490,61.61,4.170007282879846,7051.255478065568
491,61.736,5.073475852443558,7046.485171026826
492,61.862,5.463754033218101,7053.77139494423
493,61.988,5.272871158780782,7055.539593438003
494,62.114,4.556997496207445,7068.167883061993
495,62.24,3.475740273174591,7093.29222690675
496,62.366,2.239758200862906,7093.028461465195
497,62.492,1.0507277568360442,7094.692053769725
498,62.619,0.055397484294791466,7084.124700374765
499,62.744,-0.6759735130234267,7085.040316189773
500,62.870000000000005,-1.1471392171005108,7090.060604058722
501,62.996,-1.4154767353139142,7088.15440908173
502,63.122,-1.5617082785897591,7104.03838153987
503,63.248000000000005,-1.6579400508036435,7087.911877286886
504,63.374,-1.7416330239313822,7087.137306941936
505,63.5,-1.8016021407178597,7090.939943980967
506,63.626000000000005,-1.779564995858094,7092.079628443775
507,63.752,-1.5874054027609474,7084.342256130235
508,63.878,-1.1367623308554515,7082.837810186962
509,64.00399999999999,-0.3744640223939817,7085.919051510693
510,64.13,0.6850628498807458,7087.716948758712
511,64.256,1.940884159233462,7085.951519125433
512,64.38199999999999,3.2103474476280445,7088.89320511011
513,64.508,4.263609329687552,7094.506739615846
514,64.634,4.8847963002998585,7084.121602861154
515,64.75999999999999,4.943875676131238,7093.169237491584
516,64.886,4.452067395057678,7098.5660826319145
517,65.012,3.573369234321033,7092.329795808926
518,65.13799999999999,2.581398134059365,7077.743997475198
519,65.264,1.776000334539577,7086.442701059964
520,65.39,1.3908251514577805,7084.497202066378
521,65.51599999999999,1.5232540385971722,7075.63098697556
522,65.643,2.1073357167775413,7075.136880298202
523,65.768,2.9366463233848044,7084.348579717175
524,65.89399999999999,3.730280696742227,7083.414425467866
525,66.02,4.221830931280342,7079.548866827753
526,66.146,4.240979738713299,7069.676860026851
527,66.273,3.7577354498480884,7079.438672188648
528,66.398,2.8754929782496177,7057.899184933239
529,66.524,1.7828617516903125,7055.995518530461
530,66.64999999999999,0.6891875746335573,7055.187355697872
531,66.77499999999999,-0.23198634949473987,7053.39867136271
532,66.902,-0.8771541542909391,7055.237187458924
533,67.027,-1.221219322473969,7047.889261298752
534,67.154,-1.3046272785760165,7052.882371160021
535,67.28,-1.2083421056694752,7051.839287704907
536,67.40599999999999,-1.026186238124282,7053.143244295059
537,67.532,-0.8416220158725531,7049.674094768669
538,67.658,-0.7128644703535674,7054.966022109874
539,67.783,-0.6675357184237524,7052.974167256721
540,67.91,-0.705767799414922,7051.191263461653
541,68.036,-0.808696604235695,7054.1513485249525
542,68.16199999999999,-0.9485055363138605,7051.887320196321
543,68.288,-1.0970185402678274,7052.459653204458
544,68.414,-1.2314481003913844,7048.059729798332
545,68.53999999999999,-1.337137427239549,7048.7974132733325
546,68.66499999999999,-1.407743245808437,7043.690673740111
547,68.792,-1.4436318325797126,7046.417613386828
548,68.917,-1.4494854708838603,7041.990522258808
549,69.045,-1.4321270099051284,7055.381865530742
550,69.17,-1.3991857354886819,7053.270481818433
551,69.29599999999999,-1.3584759342102957,7046.067304853145
552,69.42099999999999,-1.3173654913598538,7049.032834078819
553,69.548,-1.2816269528294653,7050.317902943951
554,69.67399999999999,-1.2541223890149509,7045.04271507433
555,69.8,-1.2341942127774788,7047.891453171179
556,69.92699999999999,-1.21821554018343,7043.972921081132
557,70.05199999999999,-1.2008887271620465,7052.969919719279
558,70.178,-1.176540215706849,7062.8857936380855
559,70.304,-1.140149985015521,7068.030848824485
560,70.42999999999999,-1.088382437019244,7060.533342530772
561,70.556,-1.0206032814860602,7069.461250501781
562,70.682,-0.9392443738721142,7057.784473600724
563,70.80799999999999,-0.849109296281354,7063.229906924267
564,70.934,-0.7562334410794013,7061.046734556693
565,71.06,-0.6673114124389792,7059.948914973233
566,71.18599999999999,-0.589842099739847,7062.576942233488
567,71.312,-0.5321162312177524,7061.634490995711
568,71.437,-0.5022339199206131,7060.8220543964
569,71.564,-0.506280709877313,7053.128450581871
570,71.69,-0.5464724036417449,7048.774975458662
