序号,时间(s),电压,阻抗
101,12.599,0.24422584451874313,7056.813318494129
102,12.725,0.21372038865088555,7057.303691814628
103,12.851,0.17356059559939083,7058.792990098092
104,12.977,0.13893711662767208,7055.33777643772
105,13.103000000000002,0.12098243758098583,7048.479118420124
106,13.229,0.12553014952351374,7053.55178429577
107,13.355,0.15336697639463315,7057.164183537621
108,13.481000000000002,0.2009353736905847,7055.853674878571
109,13.608,0.26103343339784435,7058.2893660270665
110,13.733,0.32364915739909533,7058.361037469369
111,13.859,0.3772641330683279,7048.303802947766
112,13.985,0.41081501888976857,7057.305572047347
113,14.111,0.41608497764394303,7053.472641204231
114,14.237,0.38980978562315416,7059.105772875659
115,14.363,0.334657049425163,7052.585106030667
116,14.489,0.2586634223849687,7055.586572217208
117,14.615,0.1733119829366194,7061.32737854201
118,14.741,0.09073760572566153,7058.16967762421
119,14.868,0.020617638767349022,7051.450196066377
120,14.993,-0.03252352338487264,7058.899767980528
121,15.119000000000002,-0.07063300725999055,7056.349152236674
122,15.245,-0.10123685932643503,7057.660273126757
123,15.371,-0.13421424186525122,7052.448140038999
124,15.497000000000002,-0.17716811332471466,7056.96707816543
125,15.623,-0.2312369451740115,7053.614380973831
126,15.749,-0.2894424816566921,7054.925915844748
127,15.875,-0.3388001317621591,7057.621742897429
128,16.000999999999998,-0.3654938246044171,7049.1354460146285
129,16.128,-0.3604910446930718,7057.711803625836
130,16.253,-0.322614934146269,7054.028358300913
131,16.378999999999998,-0.2578348299807144,7052.7574768494
132,16.505,-0.17603121058995988,7051.296357222815
133,16.631,-0.08772336570522313,7056.989501788501
134,16.758,-0.0025018082723683214,7051.353393628628
135,16.883,0.07082547177692024,7058.2507842582045
136,17.009,0.1236107185831818,7059.217743166367
137,17.134999999999998,0.14756159507525343,7063.418597032724
138,17.261,0.13623249997653827,7079.405466799149
139,17.387999999999998,0.08738750153870753,7121.3983520075935
140,17.514,0.005304178082923635,7143.259175289422
141,17.639,-0.09807250402901138,7138.7610416630905
142,17.765,-0.2041589077440691,7140.097969983208
143,17.891,-0.2915019569174995,7149.439211967927
144,18.017,-0.3417172696071503,7170.520708368823
145,18.143,-0.34555597669742916,7163.043354597807
146,18.269,-0.30625645320585987,7163.21835983288
147,18.395,-0.23818924803990263,7157.014341939391
148,18.521,-0.1611762808686708,7166.758067494586
149,18.647,-0.09320515869143252,7165.656840617102
150,18.773,-0.0448575014831836,7168.665103617119
151,18.899,-0.01739348189933526,7168.091743139477
152,19.024,-0.004377160302090989,7180.64888477455
153,19.151,0.004630301788898552,7186.750386825882
154,19.277,0.019991783715902454,7187.076454598035
155,19.403,0.048618933661457545,7178.839531590644
156,19.529,0.09165840781751866,7172.928796824912
157,19.655,0.14329780405576867,7180.897729133566
158,19.781,0.19095900843684616,7178.588521200566
159,19.907,0.21740299356367432,7177.761555528344
160,20.033,0.20500789897041719,7176.745494825703
161,20.159,0.14157217917238704,7190.422493324946
162,20.284,0.025902622289123833,7183.554457836701
163,20.412,-0.12915647295897964,7189.926092225
164,20.537,-0.2982351838195595,7179.010561187654
165,20.663,-0.44992105050909553,7204.4662772881775
166,20.789,-0.5562598678892869,7172.209122512094
167,20.914,-0.6014437295146178,7172.836743815696
168,21.041,-0.5859820786433277,7181.311911350653
169,21.167,-0.5248988181612771,7189.202176783106
170,21.293,-0.441354545429969,7188.919172330642
171,21.419,-0.3587570789966926,7180.99341023156
172,21.544,-0.29424426601686215,7178.848251156422
173,21.671,-0.25518554651264597,7189.333746372057
174,21.796,-0.23919208947344647,7190.114239367535
175,21.923,-0.2372848218908562,7192.592549826105
176,22.048,-0.23895392767943016,7182.716305394491
177,22.175,-0.2370305453440262,7190.12182341564
178,22.301,-0.23030598916350117,7183.107450029421
179,22.427,-0.2229275233653145,7186.14923618268
180,22.553,-0.2211970413932337,7173.740710341186
181,22.679,-0.229554544214948,7183.3508514629775
182,22.805,-0.24762934148013802,7192.720376501911
183,22.931,-0.26947660657030353,7186.10476641202
184,23.057,-0.28514894703834925,7191.2576461391045
185,23.183,-0.28400488501711757,7204.772644803725
186,23.308,-0.2586512676591241,7195.512237569981
187,23.435,-0.20813530330424018,7181.47215699526
188,23.561,-0.1391192083915963,7194.284429775213
189,23.687,-0.06445750555429923,7187.775773524528
190,23.813,0.00035794225529992783,7184.200224939475
191,23.939,0.0415460132679345,7131.610945086679
192,24.065,0.05052499175298273,7077.474282801192
193,24.191,0.02526603210338912,7055.10113794851
194,24.316,-0.030750682094387635,7056.583683711398
195,24.443,-0.1110633952116228,7052.7824327105
196,24.568,-0.20878863888829324,7053.749537200948
197,24.695,-0.3181493595487881,7053.880654184722
198,24.82,-0.43467295177575105,7054.657019298082
199,24.946,-0.5543368871476402,7051.895340400202
200,25.072,-0.6722587840620797,7052.806707650619
201,25.198,-0.7816286472230123,7058.352495906202
202,25.325,-0.8734107820386229,7047.623378695959
203,25.451,-0.9369943530468182,7050.493948698738
204,25.577,-0.9616339619374108,7048.644241973896
205,25.703,-0.9383217687670677,7050.357139446698
206,25.828,-0.8617353270343393,7050.759371853078
207,25.955,-0.7319986981524989,7053.907727158688
208,26.081,-0.5559366135225796,7056.817754305154
209,26.206,-0.34733005111512155,7049.217449548118
210,26.332,-0.12576261970846414,7043.135062483829
211,26.458,0.08588231998423371,7046.387403743474
212,26.585,0.2647285103367245,7044.887705651631
213,26.71,0.39135480399009726,7055.736348994346
214,26.837,0.4528383919927197,7046.79582701107
215,26.963,0.44486672042063136,7049.126397596499
216,27.088,0.3723851741625826,7046.544311104272
217,27.214,0.24852870997827908,7046.158822046538
218,27.34,0.0921424445831167,7044.293645202353
219,27.466,-0.07533667635382466,7048.365550436681
220,27.592,-0.2328119450746695,7053.542229013706
221,27.719,-0.3618206105856065,7047.626078564575
222,27.845,-0.4482301786168292,7056.231097086045
223,27.971,-0.48360862654682896,7049.386577006108
224,28.096,-0.46636703670825586,7051.571979243602
225,28.222,-0.40239706739803816,7044.4254595452485
226,28.349,-0.30471582257696933,7047.145285870966
227,28.474,-0.19181935458267504,7051.525759485242
228,28.6,-0.08489952286470172,7052.7465672956105
229,28.726,-0.004453591423974557,7053.604726027539
230,28.852,0.03306854464452438,7050.670452708403
231,28.978,0.018051152651125068,7054.82885270596
232,29.104,-0.050359706923696235,7048.366352734704
233,29.23,-0.16337523926222688,7050.337327834906
234,29.356,-0.303107163387807,7052.942782547239
235,29.482,-0.44507113443518814,7049.052252263064
236,29.608,-0.5627598777186599,7051.283982946201
237,29.734,-0.6334029415014453,7051.053334358105
238,29.86,-0.6432259402488717,7057.890920036092
239,29.986,-0.5905773008368623,7051.439765557535
240,30.112,-0.4860525435154488,7050.702929999775
241,30.238,-0.3496329923130776,7049.498061148472
242,30.364,-0.20567736955293536,7050.598853928774
243,30.49,-0.07735183278515281,7051.08359620383
244,30.616,0.017738392937089148,7046.059424315215
245,30.742,0.06976802669299194,7061.892956128492
246,30.868,0.0769844337711532,7045.692560489721
247,30.994,0.04476295156666861,7048.620313335528
248,31.121,-0.0161421687763375,7053.453627579312
249,31.246,-0.09182619580277449,7049.599300410782
250,31.372,-0.16734076393031838,7049.887333627959
251,31.498,-0.22818328354994685,7047.719606434636
252,31.624,-0.26152475249998597,7045.853076440639
253,31.75,-0.258161101573141,7045.954221938127
254,31.876,-0.21545927700316125,7053.599104441686
255,32.003,-0.1400007884181145,7052.947438668178
256,32.128,-0.047930673614315564,7056.569401324904
257,32.254000000000005,0.03801800794663436,7048.026328754992
258,32.38,0.09418872242772296,7053.263034060776
259,32.506,0.10254625824348221,7061.040635630548
260,32.632000000000005,0.05595518277127461,7057.140981481082
261,32.758,-0.039499901292546886,7063.260094408463
262,32.884,-0.16571567676839882,7067.307978885913
263,33.010000000000005,-0.29660928300035044,7058.804773835743
264,33.136,-0.4037345075627658,7118.452634245764
265,33.263000000000005,-0.46242870281267334,7133.079897343842
266,33.388000000000005,-0.4576667182067751,7160.534687396642
267,33.514,-0.3884020170920507,7152.443608598127
268,33.64,-0.2686884439670803,7161.93057557801
269,33.766000000000005,-0.12440815661105245,7168.441624316966
270,33.892,0.013770829707958872,7179.807946869561
271,34.018,0.11859471607427449,7181.89417800907
272,34.144000000000005,0.17228334112895372,7137.144844342143
273,34.27,0.16846028472719782,7070.034995156579
274,34.396,0.11045941600649217,7071.015777805408
275,34.522000000000006,0.00832654312496512,7058.990269710735
276,34.648,-0.12335541206850865,7052.282720094519
277,34.774,-0.26644405840262386,7049.540053442928
278,34.900000000000006,-0.40028775566507513,7056.059515564953
279,35.026,-0.5042650514533425,7061.765394057295
280,35.152,-0.5618592607559326,7048.444239242539
281,35.278000000000006,-0.5647285373473273,7051.707746661891
282,35.404,-0.5148850406046491,7052.214227116173
283,35.53,-0.42416816260924495,7059.8793284388685
284,35.656000000000006,-0.31153109349178654,7048.1423003163145
285,35.782000000000004,-0.19919004979320276,7047.86514262752
286,35.908,-0.10843217385059524,7052.691820698185
287,36.034000000000006,-0.05552147925226489,7055.087595510403
288,36.16,-0.04815242417651242,7057.816371179897
289,36.286,-0.08321090429433378,7052.96162584561
290,36.412,-0.14679094208122836,7047.81383968782
291,36.538,-0.21704138568941744,7050.061083917174
292,36.664,-0.26942293084087576,7049.996321635575
293,36.79,-0.2829418390553633,7052.965932197205
294,36.916,-0.24566301674070998,7051.319879141847
295,37.042,-0.15827023646653615,7048.59551476946
296,37.168,-0.03493611858135205,7043.893292388278
297,37.294,0.09894610780319359,7048.252350849014
298,37.42,0.21210014735444765,7049.719698875005
299,37.546,0.2747742156106568,7049.2163466495
300,37.672,0.26631401151789535,7063.483722638351
301,37.798,0.18071731305756877,7055.585178848654
302,37.924,0.028587580071583837,7058.934429024527
303,38.049,-0.1649286553613171,7054.788082353683
304,38.177,-0.36552327348528535,7054.598018581984
305,38.302,-0.5370457114787147,7050.854211322663
306,38.427,-0.6491022299681437,7051.530187259559
307,38.553,-0.6833196892040848,7053.27509971575
308,38.68,-0.6370040236709605,7052.0031411315285
309,38.806,-0.5234521574439894,7047.275195273921
310,38.932,-0.36875369903562344,7054.93818029091
311,39.058,-0.2056590204322036,7057.518767659978
312,39.183,-0.06600372724836231,7058.750330664886
313,39.31,0.026221500004201155,7064.977522367743
314,39.435,0.059262679500804265,7063.015071755441
315,39.562000000000005,0.03446370051733064,7063.763230625545
316,39.687000000000005,-0.03621668928984762,7057.536704521503
317,39.813,-0.13479062163339325,7058.259504697901
318,39.940000000000005,-0.242143503051069,7053.106688027652
319,40.065000000000005,-0.34173990716020086,7055.744059223875
320,40.191,-0.42154407073227185,7054.989797338989
321,40.318000000000005,-0.4744418905229921,7057.112191779353
322,40.443000000000005,-0.4977781347897765,7050.92900505712
323,40.57,-0.49259176828806733,7051.686687864772
324,40.695,-0.46302793094265543,7056.294375440142
325,40.821000000000005,-0.4160599230820732,7050.885097759866
326,40.947,-0.3610014967311164,7046.901458406495
327,41.073,-0.3079543375119794,7052.024871215313
328,41.2,-0.26499624097688174,7056.3925217212245
329,41.325,-0.23521265009329612,7054.107749364684
330,41.451,-0.2153829655268432,7044.160697123531
331,41.578,-0.1974966836160121,7057.0191429746965
332,41.703,-0.17273779084728924,7055.449246367015
333,41.829,-0.1361720904041901,7051.35093892552
334,41.955000000000005,-0.08982396398856615,7047.952033684902
335,42.081,-0.0424067546003413,7056.457572842076
336,42.207,-0.005604859597280134,7049.188548323625
337,42.333000000000006,0.011280094868830174,7052.2284374875935
338,42.461000000000006,0.005641353664411527,7051.985933108968
339,42.585,-0.01711099080742674,7050.398044590083
340,42.712,-0.045676336016411856,7053.489339768204
341,42.837,-0.06759909346859691,7052.95179719812
342,42.964000000000006,-0.07482133757098818,7053.010994964036
343,43.089000000000006,-0.06775069059226385,7044.789189647006
344,43.215,-0.05600787770490065,7056.745805505115
345,43.341,-0.05552240267299878,7050.489283963502
346,43.467000000000006,-0.08324155239613872,7050.038750010594
347,43.593,-0.1514425340007797,7054.279887185676
348,43.719,-0.26348331276296694,7056.4121568535365
349,43.845000000000006,-0.4122374918925526,7048.587899268537
350,43.971,-0.5815242287315057,7050.354206174216
351,44.097,-0.7497391644702908,7059.161097505975
352,44.223000000000006,-0.894288470072123,7064.677457163862
353,44.349,-0.9956737601230805,7068.061025637504
354,44.475,-1.0406724543741805,7063.241759879906
355,44.601,-1.0243834416753865,7065.968258377686
356,44.727,-0.9508752215031832,7068.8955990520135
357,44.853,-0.8321236221176618,7070.533954568473
358,44.979,-0.6852458255042173,7075.397765605537
359,45.105,-0.5287767482596709,7078.079235091271
360,45.231,-0.37938173733481945,7096.973617387052
361,45.357,-0.25020620548199923,7130.585748564728
362,45.484,-0.15088916813114647,7153.603773258217
363,45.609,-0.08806084627872099,7162.682257785621
364,45.735,-0.06509543524642167,7179.48315512735
365,45.861,-0.08103982833400572,7216.095297080343
366,45.987,-0.12981050302740946,7206.86885139755
367,46.113,-0.20085477937244386,7204.33444705934
368,46.24,-0.28146614071281273,7203.2106739949
369,46.365,-0.3596980666483015,7192.78156693413
370,46.491,-0.42640652108934174,7201.828130158977
371,46.617,-0.4757368441797911,7209.761674797714
372,46.743,-0.5045635482843657,7194.721232142445
373,46.869,-0.5118391335157559,7211.9859201745985
374,46.995000000000005,-0.49831252533054443,7202.552438347743
375,47.121,-0.46643947952942655,7203.822514335676
376,47.249,-0.420199149642689,7211.924340009757
377,47.373000000000005,-0.3648257711083372,7203.552431217453
378,47.499,-0.3066434625309989,7204.756113667293
379,47.625,-0.25305952679254357,7217.13594738451
380,47.752,-0.2125039522275535,7223.881305786164
381,47.878,-0.19386625090971135,7206.792739121302
382,48.003,-0.20497202075139162,7134.295993721197
383,48.129000000000005,-0.25013750780823973,7076.877232538296
384,48.255,-0.32768897114314427,7055.668254498882
385,48.381,-0.42881099031969083,7057.063727281081
386,48.507000000000005,-0.5386521317080855,7053.45006485059
387,48.633,-0.6395155911986498,7051.72852871708
388,48.759,-0.7149432776599322,7050.620424759804
389,48.885000000000005,-0.7531758401681196,7047.947980434726
390,49.011,-0.7489933605713539,7054.080478071335
391,49.138000000000005,-0.7039170280271762,7049.448058944124
392,49.263000000000005,-0.6254168331729673,7054.628628636143
393,49.389,-0.5256711451350531,7051.140756784889
394,49.515,-0.41989313662270916,7044.916659445964
395,49.641000000000005,-0.3239881948241558,7053.187971282253
396,49.767,-0.2517081183460404,7050.719732198431
397,49.893,-0.21218069320164545,7050.082108378141
398,50.019000000000005,-0.20888941316459828,7054.028663871716
399,50.145,-0.24043709017048323,7054.75578989812
400,50.271,-0.30235840557566407,7052.065881387418
401,50.398,-0.38881837367342614,7048.341133788708
402,50.523,-0.49345002583042663,7050.930022971301
403,50.649,-0.6092551673676587,7057.182395730685
404,50.774,-0.7279341558207547,7055.160056776252
405,50.901,-0.8392513166582709,7052.259932331646
406,51.027,-0.9311500434250545,7055.423597200642
407,51.153000000000006,-0.991137676303662,7054.167619780499
408,51.279,-1.0088861741842854,7051.669918149651
409,51.405,-0.9792617753406614,7054.030614340416
410,51.531000000000006,-0.9045028773172803,7052.711444143753
411,51.657,-0.794406528974272,7055.056901583438
412,51.782,-0.6642643350801658,7047.785908535564
413,51.909000000000006,-0.5314427982092133,7049.141560620546
414,52.034000000000006,-0.4121164486199483,7050.2463629894655
415,52.161,-0.3192573158754047,7054.243692891526
416,52.286,-0.2619035973390567,7050.788107070494
417,52.413,-0.244914904169878,7051.695409725789
418,52.539,-0.2685856102919556,7051.957886486052
419,52.665,-0.328362250036922,7049.163520745183
420,52.79,-0.41544944315420296,7051.801069868207
421,52.917,-0.5186230853423767,7059.938721242468
422,53.043,-0.6265996869732847,7048.403349414771
423,53.169,-0.7298914752304356,7054.789404635853
424,53.294,-0.8215546564068626,7054.144142095613
425,53.421,-0.897009694252705,7049.5206146169685
426,53.547,-0.9535378290626827,7049.625312526245
427,53.673,-0.9900206282968044,7060.547918020626
428,53.799,-1.00711264764532,7053.921589245368
429,53.924,-1.0075337742721695,7051.699453635737
430,54.05,-0.9959467717771279,7054.149320245593
431,54.176,-0.9782066445105624,7050.3710801989255
432,54.303,-0.9602981657719641,7052.059046159175
433,54.429,-0.947431635696605,7048.725637391819
434,54.554,-0.9434637417280493,7050.074821519509
435,54.681,-0.9504928077455586,7055.75244840857
436,54.806,-0.96842060964734,7060.494426854671
437,54.933,-0.9943962664481037,7064.003649662906
438,55.059000000000005,-1.022344595389396,7077.986851588889
439,55.185,-1.043165631527247,7108.192102678387
440,55.311,-1.0461961844200496,7115.358173887807
441,55.436,-1.0218082470302687,7109.861107507307
442,55.562000000000005,-0.96410032836156,7111.989282368398
443,55.688,-0.8724364448043995,7122.322600128452
444,55.814,-0.7513730946124357,7120.533884066308
445,55.940000000000005,-0.6095815242424889,7123.690804475052
446,56.066,-0.4587255158134316,7113.3219294926685
447,56.193000000000005,-0.31263485680746445,7128.033635776273
448,56.318000000000005,-0.18630505445236836,7124.623573331183
449,56.445,-0.09416032596930547,7128.155622821814
450,56.571000000000005,-0.04759236544562192,7121.854545892973
451,56.696000000000005,-0.05230657498438027,7123.113096788742
452,56.822,-0.10617380555138417,7124.525747002266
453,56.948,-0.19836601580933896,7125.799075275182
454,57.074000000000005,-0.31057793208855006,7125.642309840537
455,57.201,-0.4207085479401478,7073.238111786133
456,57.326,-0.5083346025494103,7057.164111657684
457,57.452000000000005,-0.5601624011781958,7054.881394679938
458,57.578,-0.5732503879311798,7051.958138064735
459,57.704,-0.5546194090275564,7051.418456682516
460,57.831,-0.5175229629538768,7046.01485741292
461,57.957,-0.4761245544429926,7053.000632579497
462,58.082,-0.44077138738818167,7051.951999167954
463,58.208000000000006,-0.4154616815242198,7046.017654424883
464,58.334,-0.39810835505417896,7054.00167692956
465,58.46,-0.3832294532066314,7046.680231423939
466,58.587,-0.365847290588873,7044.891018047737
467,58.713,-0.34490817595952455,7045.404528120852
468,58.838,-0.32472448088535394,7052.080252867374
469,58.964000000000006,-0.31373122537209563,7041.885993471151
470,59.091,-0.3209623959663706,7046.37102772445
471,59.217000000000006,-0.3517468424482524,7048.443572854208
472,59.342000000000006,-0.40472485045340406,7048.302858400817
473,59.468,-0.4719371738068501,7052.271810686507
474,59.594,-0.5424111088501029,7054.101125245337
475,59.720000000000006,-0.6078978982033799,7048.112195567022
476,59.847,-0.6680284772397999,7050.760141652247
477,59.972,-0.7319479030077668,7052.688393409299
478,60.098000000000006,-0.8147738909049416,7051.337861907253
479,60.224,-0.9293891051252242,7055.747555489154
480,60.35,-1.0760188115991076,7048.6690973268105
481,60.476,-1.2330931369283133,7054.491551945121
482,60.602,-1.3529257232914746,7056.723083611277
483,60.728,-1.3648705666792937,7050.844516631754
484,60.854,-1.1871625613065167,7054.349404014051
485,60.98,-0.7468096878147151,7046.631040566207
486,61.106,-0.004494041304090281,7050.883963849606
487,61.232,1.021382099883876,7047.948344691414
488,61.359,2.2394572300237914,7056.0647769916895
489,61.484,3.4870242692455284,7045.493354378994
490,61.61,4.554076786643367,7052.285961682894
491,61.736,5.229714436917302,7051.9688511578215
492,61.862,5.36117153099485,7055.25799305415
493,61.988,4.9047076497607085,7051.028509988063
494,62.114,3.94442126113856,7073.644931461938
495,62.24,2.667670261442508,7089.4928198230255
496,62.366,1.3078391493869037,7088.035692705208
497,62.492,0.07972220154462845,7089.483044928771
498,62.619,-0.8689698186002058,7084.19396909924
499,62.744,-1.4785151116543844,7083.639860995484
500,62.870000000000005,-1.77123476341898,7090.886849439337
501,62.996,-1.8265662137094543,7089.172045726079
502,63.122,-1.7470514102935262,7099.974015577336
503,63.248000000000005,-1.6243526158281563,7089.899646046095
504,63.374,-1.5128173198164143,7092.758885875666
505,63.5,-1.4160763254453892,7092.149663720302
506,63.626000000000005,-1.2892029874698316,7095.825626093261
507,63.752,-1.055392329234691,7086.259161427841
508,63.878,-0.6331604889908486,7089.2464341418345
509,64.00399999999999,0.03166735311364304,7081.206508651487
510,64.13,0.9361912425407419,7085.923336035888
511,64.256,2.0014577244540663,7087.867716319239
512,64.38199999999999,3.07361805307364,7084.351299604824
513,64.508,3.9521581507923593,7099.688880233634
514,64.634,4.44456308633538,7088.550859980413
515,64.75999999999999,4.43425535647925,7096.085780263848
516,64.886,3.935943498234592,7092.121401051289
517,65.012,3.1099600426001257,7091.439481240575
518,65.13799999999999,2.2223248182011672,7087.450426020985
519,65.264,1.562818937591366,7086.131154184408
520,65.39,1.3517543379397376,7082.729029067936
521,65.51599999999999,1.6681662856288595,7075.287588473108
522,65.643,2.422300014935384,7078.352698931418
523,65.768,3.380908907695382,7087.503722368492
524,65.89399999999999,4.2385338219330455,7086.059271848944
525,66.02,4.71305754090176,7079.083245231161
526,66.146,4.632879954282849,7068.356538237073
527,66.273,3.9835180950851106,7078.073939467128
528,66.398,2.8983343804023103,7056.786701072961
529,66.524,1.6034014022228371,7061.322122238143
530,66.64999999999999,0.3435212383489605,7055.731129909957
531,66.77499999999999,-0.6829417899027466,7054.367361618603
532,66.902,-1.3630361892451188,7052.549891008552
533,67.027,-1.6772977812684016,7052.449764978953
534,67.154,-1.6824887534365165,7050.540646615877
535,67.28,-1.480235606304593,7050.700919305471
536,67.40599999999999,-1.1832803715369893,7052.335203337336
537,67.532,-0.887993273904217,7048.049998972168
538,67.658,-0.6578885834516661,7051.530661716682
539,67.783,-0.5195291994886666,7054.922188041348
540,67.91,-0.4691428382136876,7049.896443577254
541,68.036,-0.4855207852193477,7056.7318298174205
542,68.16199999999999,-0.5435189180513267,7054.612302113738
543,68.288,-0.6236142889074411,7047.996432597453
544,68.414,-0.7156562586651919,7051.017405179719
545,68.53999999999999,-0.8174032162043968,7053.371879717837
546,68.66499999999999,-0.9297374552549591,7048.043975478145
547,68.792,-1.0509713276665233,7053.048394174459
548,68.917,-1.1727691363281652,7049.245323864939
549,69.045,-1.2795563181095233,7046.88305283454
550,69.17,-1.351708900567982,7056.792542786096
551,69.29599999999999,-1.3711055749159324,7042.637432903937
552,69.42099999999999,-1.3267995842569147,7052.453650483585
553,69.548,-1.2188554103706613,7052.504072169227
554,69.67399999999999,-1.0592857019726514,7047.722433419018
555,69.8,-0.8699804070658255,7042.122882167093
556,69.92699999999999,-0.678295978113572,7046.990758776764
557,70.05199999999999,-0.5114703334514603,7050.594596659551
558,70.178,-0.3912457215799972,7061.842643611386
559,70.304,-0.330025011556669,7064.732158481349
560,70.42999999999999,-0.32941598485867907,7056.31134772744
561,70.556,-0.3811552218051565,7069.703307666129
562,70.682,-0.469662997200014,7064.748392928109
563,70.80799999999999,-0.5753211078282807,7068.50960186935
564,70.934,-0.6778258340539491,7051.8847450248
565,71.06,-0.7592405122183012,7063.770996246925
566,71.18599999999999,-0.8064696342450132,7062.003504739705
567,71.312,-0.8128686096790931,7058.112287655964
568,71.437,-0.778841703627874,7062.82931780897
569,71.564,-0.711614544559189,7057.207946624862
570,71.69,-0.624456347928473,7042.240660173984
571,71.815,-0.5351928043256854,7063.5600010164335
572,71.942,-0.46345131895315944,7059.268465632122
573,72.068,-0.4265107165725161,7061.81679692331
