序号,时间(s),电压,阻抗
75,9.323,-0.4982049142090013,7055.439394427492
76,9.45,-0.47598666810827506,7058.851232705215
77,9.576,-0.445422392671466,7060.945892746564
78,9.701,-0.41021633737838625,7053.29330173347
79,9.827,-0.37760662242984283,7056.140126766538
80,9.954,-0.3565580109796993,7060.311340687348
81,10.079,-0.3550906683420613,7061.315210386806
82,10.206,-0.37772339172569364,7060.04430010965
83,10.332,-0.42371750700001926,7059.113530172825
84,10.457,-0.4864866027271219,7058.838555305736
85,10.584,-0.5544272696923009,7061.99925391628
86,10.71,-0.6133075322780533,7046.595208086416
87,10.835,-0.6498372603985985,7051.491117518865
88,10.961,-0.6552470660696313,7051.682445442069
89,11.088,-0.6273620551675771,7056.764300967488
90,11.214,-0.5703695004909067,7055.142533035084
91,11.339,-0.4928028928450408,7053.987118682924
92,11.465000000000002,-0.40505254605704816,7054.915773677371
93,11.592,-0.3174829120451577,7061.549235792121
94,11.717,-0.2395248587189236,7049.476184975053
95,11.844,-0.17943457623194575,7060.441826112549
96,11.969,-0.14394366476950965,7058.416389918284
97,12.095,-0.13713738222011204,7059.884267746327
98,12.221,-0.15876439912989612,7057.071923486603
99,12.347,-0.20308019458509916,7053.374155474799
100,12.473,-0.2593339175979177,7053.75909541573
101,12.599,-0.3141385938219414,7053.297170357233
102,12.725,-0.35499729946165925,7059.274233310641
103,12.851,-0.37376371255031055,7058.136106705873
104,12.977,-0.36884385183889606,7054.763122701712
105,13.103000000000002,-0.34539018610803224,7051.520552294575
106,13.229,-0.313462153389215,7058.265867935564
107,13.355,-0.2848239901875528,7051.772636308749
108,13.481000000000002,-0.26943654079781326,7055.907203215474
109,13.608,-0.27276902156436367,7051.742474253222
110,13.733,-0.2948585441491164,7051.384807641726
111,13.859,-0.33146586746959716,7058.008749499373
112,13.985,-0.3767717468083103,7056.959083591777
113,14.111,-0.4262835806125504,7047.712722199861
114,14.237,-0.47847340891192475,7054.58107641162
115,14.363,-0.5343005655793208,7055.1366743440985
116,14.489,-0.5949230527155097,7044.954369652319
117,14.615,-0.6589729994565479,7058.608586292414
118,14.741,-0.721103717508394,7055.86150134501
119,14.868,-0.7728009602761317,7053.336411921536
120,14.993,-0.8050483135087524,7054.953092056133
121,15.119000000000002,-0.8113412720366533,7057.923729504467
122,15.245,-0.789630209346763,7050.021974856888
123,15.371,-0.7427886035947947,7054.044704625839
124,15.497000000000002,-0.6780123013171211,7057.386767940304
125,15.623,-0.605567004392202,7051.6820796494985
126,15.749,-0.5370188056734327,7049.114288893761
127,15.875,-0.4830840236751193,7056.471413416407
128,16.000999999999998,-0.4514196357137878,7056.353493164239
129,16.128,-0.44478173912363755,7062.011375302906
130,16.253,-0.4600821485071452,7061.316845764512
131,16.378999999999998,-0.4890013052188917,7054.768485221942
132,16.505,-0.5205521415112111,7052.276144461856
133,16.631,-0.5450003946336529,7055.026456270057
134,16.758,-0.5574192377960757,7058.350414457538
135,16.883,-0.559021165394879,7062.211972804589
136,17.009,-0.5555417898091469,7058.460605338718
137,17.134999999999998,-0.5534307804090401,7064.304457167269
138,17.261,-0.5555298452960964,7085.964550834441
139,17.387999999999998,-0.5581636508377208,7121.509242842573
140,17.514,-0.5512370140456773,7143.246877250712
141,17.639,-0.5218682642273648,7149.346165508813
142,17.765,-0.4604261543935167,7137.819381435561
143,17.891,-0.36645521968835065,7147.821054921325
144,18.017,-0.2517901152266317,7169.697849970262
145,18.143,-0.13919154705779838,7171.042232855565
146,18.269,-0.05645820707238711,7166.312879158988
147,18.395,-0.027693099764319204,7163.835204027548
148,18.521,-0.06479264118710912,7160.322178803263
149,18.647,-0.16251294130175628,7168.879958155448
150,18.773,-0.2991306101854463,7169.146830594981
151,18.899,-0.4423347953349044,7167.233542539525
152,19.024,-0.5579397787508922,7176.1298604752255
153,19.151,-0.6183678738787137,7182.554097056349
154,19.277,-0.6086738671241925,7193.378840427356
155,19.403,-0.5293007442538864,7179.092791600184
156,19.529,-0.3957948198103461,7173.170725768497
157,19.655,-0.23604028896006274,7180.599122235183
158,19.781,-0.0854386320580408,7184.326319758399
159,19.907,0.0197405348761749,7178.779907480296
160,20.033,0.050325130284759725,7171.352874507238
161,20.159,-0.00804082326721739,7187.170294974784
162,20.284,-0.1500171206554299,7186.961979442745
163,20.412,-0.3508116464340868,7190.629210005695
164,20.537,-0.5719632941758367,7181.409578933131
165,20.663,-0.770787489999694,7203.138156775784
166,20.789,-0.9102961522096561,7172.322621843729
167,20.914,-0.9666789541505247,7181.299564862109
168,21.041,-0.9328223266050534,7181.848348483112
169,21.167,-0.8178482009310353,7187.254779756213
170,21.293,-0.6436362453499481,7195.8815599751815
171,21.419,-0.43966572735013304,7178.468014934624
172,21.544,-0.23741939045414456,7178.364226060997
173,21.671,-0.06531122755246807,7191.353606263903
174,21.796,0.05511543188994938,7187.689445748684
175,21.923,0.11123142923538068,7195.366318093567
176,22.048,0.09961432373473691,7183.720113971386
177,22.175,0.025085983206897696,7187.359719217718
178,22.301,-0.10089831706716283,7184.485473308925
179,22.427,-0.26206664994144935,7189.4792322085295
180,22.553,-0.4390493162901575,7181.856555289443
181,22.679,-0.6109099254749083,7181.639102684281
182,22.805,-0.7568424482653887,7184.534202413147
183,22.931,-0.8585949304278016,7185.329015788242
184,23.057,-0.9036003785800211,7190.903498787782
185,23.183,-0.8878391629402641,7203.5261951888015
186,23.308,-0.8171189291655849,7198.014355787264
187,23.435,-0.706057029927577,7179.506221163717
188,23.561,-0.5750102098454729,7191.987857201702
189,23.687,-0.44586309901796434,7183.305198598766
190,23.813,-0.33780120145932385,7178.254821735734
191,23.939,-0.2641016458754501,7132.470782438307
192,24.065,-0.23062144628588663,7073.122117022026
193,24.191,-0.23604850609620517,7054.737432822222
194,24.316,-0.27340247622281794,7052.195783237171
195,24.443,-0.3321635279701944,7050.425425922891
196,24.568,-0.40072509475456386,7055.359955617118
197,24.695,-0.469043767015322,7058.292386633483
198,24.82,-0.5310426141379588,7055.551174781373
199,24.946,-0.5858958855868693,7050.493631639931
200,25.072,-0.637464933771294,7051.7667004847135
201,25.198,-0.6919697301771026,7055.181151213638
202,25.325,-0.7548182467669986,7053.636615204171
203,25.451,-0.8277781148684598,7050.223859345822
204,25.577,-0.9074054158063554,7053.358330383825
205,25.703,-0.9851661117701684,7053.701466332729
206,25.828,-1.0491588335062036,7051.559342164578
207,25.955,-1.0868813847360757,7053.389609695486
208,26.081,-1.0882364475072628,7051.641122193552
209,26.206,-1.048016568443886,7048.879108193158
210,26.332,-0.9673445703325289,7045.640489715457
211,26.458,-0.8537898460619958,7044.10592139479
212,26.585,-0.7200734130629133,7049.462161580296
213,26.71,-0.5815664503651026,7052.033811456749
214,26.837,-0.4532501721827711,7048.68257245375
215,26.963,-0.3471142446492452,7050.750690406228
216,27.088,-0.27072608035514967,7050.414649892958
217,27.214,-0.22707166271116333,7049.908166476274
218,27.34,-0.2153363785122988,7048.490460390872
219,27.466,-0.23223265737828797,7052.806996299078
220,27.592,-0.27344409731776986,7049.786097370498
221,27.719,-0.3346288493015205,7054.799784692375
222,27.845,-0.41153062098208976,7052.466334059987
223,27.971,-0.49926330048929884,7050.92459460553
224,28.096,-0.591451704588234,7046.44039255892
225,28.222,-0.6800831202589022,7047.584209992404
226,28.349,-0.7564258622445197,7047.479610838765
227,28.474,-0.8125907732393879,7051.282134892692
228,28.6,-0.8429047848646767,7046.425448603189
229,28.726,-0.8445547353491257,7045.3458168046445
230,28.852,-0.8176862854110447,7047.1078701079
231,28.978,-0.7656156726851289,7052.835357321124
232,29.104,-0.6954618004149522,7051.1225607836095
233,29.23,-0.6185853042874568,7054.602194325516
234,29.356,-0.5496910548976047,7054.034248929608
235,29.482,-0.5039357816749392,7047.6186978673695
236,29.608,-0.4925595134829346,7048.546564167509
237,29.734,-0.5186382942651389,7057.0809024694
238,29.86,-0.5749109054735054,7053.247837067666
239,29.986,-0.6450018975263712,7051.717701775586
240,30.112,-0.7079752519654463,7055.955781659369
241,30.238,-0.7447024455185837,7052.080593141111
242,30.364,-0.7437231260664675,7053.17748255508
243,30.49,-0.7044300575727327,7055.335280509077
244,30.616,-0.6364477907535504,7047.104661607733
245,30.742,-0.5555940139734629,7053.925924964431
246,30.868,-0.4781179785964251,7051.6602018728645
247,30.994,-0.4153815101503077,7047.196646987296
248,31.121,-0.3707207601876023,7055.771597312798
249,31.246,-0.3392907319609063,7052.74252944163
250,31.372,-0.31063536365685873,7054.811001053988
251,31.498,-0.2729163554609205,7051.490342017968
252,31.624,-0.21751404572672212,7048.333016512997
253,31.75,-0.14287462307160226,7049.600128777368
254,31.876,-0.05648732099726253,7051.606954603848
255,32.003,0.026075249289030333,7052.287482728532
256,32.128,0.08529641041963491,7048.759127740915
257,32.254000000000005,0.10375233267753167,7050.0290482216415
258,32.38,0.07164448452186602,7054.055552561024
259,32.506,-0.010336144577495527,7061.517172382042
260,32.632000000000005,-0.1315274646047738,7057.747674705227
261,32.758,-0.27433452722748297,7066.759342875097
262,32.884,-0.4182108225736129,7064.665813053047
263,33.010000000000005,-0.5432359385987292,7052.157827756226
264,33.136,-0.6326184011703043,7120.004827278151
265,33.263000000000005,-0.674203920491899,7128.44195648002
266,33.388000000000005,-0.6615953456846179,7158.1490270203
267,33.514,-0.5953733613652498,7155.646405526206
268,33.64,-0.4841377832451436,7168.218825042855
269,33.766000000000005,-0.3444115073972527,7165.393696169798
270,33.892,-0.19862312308304092,7184.489409354229
271,34.018,-0.07129434094764393,7178.095388033017
272,34.144000000000005,0.015592377213007779,7140.351830047897
273,34.27,0.04681915285552573,7065.144953994704
274,34.396,0.016729604826469072,7065.327109101256
275,34.522000000000006,-0.07004123559965286,7057.959271742143
276,34.648,-0.19994155478005873,7050.115954263367
277,34.774,-0.3533137756242833,7055.790818970795
278,34.900000000000006,-0.5077154130479592,7054.460439251722
279,35.026,-0.6412026264328583,7066.523098809654
280,35.152,-0.7354777934487499,7048.675351079768
281,35.278000000000006,-0.7788047092605042,7048.846573401427
282,35.404,-0.7682591093332322,7047.368326181037
283,35.53,-0.7106035121779711,7055.358962265739
284,35.656000000000006,-0.6211519004176097,7052.105206981531
285,35.782000000000004,-0.520523784498001,7052.650005085696
286,35.908,-0.42998119748455904,7049.700550775273
287,36.034000000000006,-0.3666151217458454,7054.094602844659
288,36.16,-0.3396447312550686,7059.490669188979
289,36.286,-0.3486671906194689,7054.408112669717
290,36.412,-0.3842172978877708,7052.638552323598
291,36.538,-0.4304963494557648,7062.249951840852
292,36.664,-0.4694889639191582,7051.341913903339
293,36.79,-0.4852225798445672,7055.038674784757
294,36.916,-0.46712050507424663,7052.43667292225
295,37.042,-0.41208220356104125,7047.551950253107
296,37.168,-0.32536447993342604,7047.746241890546
297,37.294,-0.2202121155190827,7051.255383777719
298,37.42,-0.11591524118044935,7051.829751828587
299,37.546,-0.03406890425931084,7050.32284906898
300,37.672,0.006604598301847691,7053.587680188827
301,37.798,-0.0043777560720999475,7050.010504939844
302,37.924,-0.0656805166314502,7054.947040628654
303,38.049,-0.16415532370972566,7048.714480779924
304,38.177,-0.278766777507103,7055.187997566286
305,38.302,-0.38679365402327726,7050.311314980627
306,38.427,-0.4696491130892995,7050.346178361982
307,38.553,-0.5163772428855833,7053.431156639663
308,38.68,-0.5245233599691995,7051.103584175308
309,38.806,-0.4991641997451932,7051.696330329319
310,38.932,-0.450867353262904,7051.37968845818
311,39.058,-0.39295322541943334,7055.535283135939
312,39.183,-0.33844449499044027,7063.255602222258
313,39.31,-0.2974005207292056,7059.997020525545
314,39.435,-0.27541169591446363,7068.2339165843805
315,39.562000000000005,-0.27366698600324985,7063.702661230932
316,39.687000000000005,-0.2903322085784081,7059.541893859204
317,39.813,-0.3223070668069966,7053.282406962328
318,39.940000000000005,-0.3663166394630391,7055.251272255485
319,40.065000000000005,-0.4190032707101279,7057.887796332206
320,40.191,-0.47657415297207495,7057.455768491028
321,40.318000000000005,-0.5346577822743136,7051.087757196257
322,40.443000000000005,-0.5883488224921893,7052.428121823118
323,40.57,-0.6320784142102357,7052.613965346469
324,40.695,-0.6595289777548545,7052.926299165008
325,40.821000000000005,-0.6643982579719779,7053.535108580218
326,40.947,-0.6423244781615456,7054.280338944386
327,41.073,-0.5931471852698755,7052.202949295643
328,41.2,-0.522202776210309,7053.594290004455
329,41.325,-0.4399454647476362,7050.5389282305705
330,41.451,-0.360059045405509,7050.89694834992
331,41.578,-0.2966060725751983,7052.239970676168
332,41.703,-0.26075994157019644,7053.3310651003
333,41.829,-0.2577918680771438,7048.049568547705
334,41.955000000000005,-0.2851962869824068,7058.195091960564
335,42.081,-0.3327028738814635,7050.579405026808
336,42.207,-0.3844574085752001,7051.641392956934
337,42.333000000000006,-0.42317449166038806,7060.445571101192
338,42.461000000000006,-0.4355089661695021,7050.599705524106
339,42.585,-0.4171187677721891,7055.361175333699
340,42.712,-0.37535459381433905,7058.759625725069
341,42.837,-0.32793751339129296,7050.565411064728
342,42.964000000000006,-0.2975228007005182,7051.412190031097
343,43.089000000000006,-0.3039636848628735,7056.013997364462
344,43.215,-0.35722634952211985,7050.91208753769
345,43.341,-0.4535855817948407,7054.735453627425
346,43.467000000000006,-0.5762546768221671,7060.225324114718
347,43.593,-0.6998845808164689,7057.755716717066
348,43.719,-0.7972363874660817,7055.469142103979
349,43.845000000000006,-0.8460951858154655,7058.996215563585
350,43.971,-0.8348346857992628,7055.826274168253
351,44.097,-0.7654645296314879,7064.901507439305
352,44.223000000000006,-0.6534266950318617,7062.210244411402
353,44.349,-0.5241226657079583,7069.0904346911575
354,44.475,-0.4071119986475041,7068.877626103202
355,44.601,-0.32963221429256434,7060.9726353133565
356,44.727,-0.31114146604188486,7066.302819017856
357,44.853,-0.3599931787824921,7070.207309653943
358,44.979,-0.47244851029049695,7071.973607575314
359,45.105,-0.6335639261716933,7067.1692926573
360,45.231,-0.8194581125220574,7096.758732326288
361,45.357,-1.000792436621587,7130.360380080465
362,45.484,-1.1473471947583858,7151.160502050337
363,45.609,-1.2332001980926814,7161.613137949966
364,45.735,-1.241623428429253,7185.49506446274
365,45.861,-1.1686929802798443,7214.818818238158
366,45.987,-1.0247297269153106,7208.902638403136
367,46.113,-0.8330066596632442,7207.052307168567
368,46.24,-0.6256674784488363,7192.558809568026
369,46.365,-0.43741775793883386,7199.943353702503
370,46.491,-0.29818937582393046,7206.473285404105
371,46.617,-0.2265497419803658,7210.140823977274
372,46.743,-0.22577853401804016,7188.05713048901
373,46.869,-0.2838581198368389,7211.625698284418
374,46.995000000000005,-0.37735121555345386,7204.462316355743
375,47.121,-0.47801309361818994,7206.825830271425
376,47.249,-0.5603283044007042,7216.276674750905
377,47.373000000000005,-0.6078339203850799,7205.199470346407
378,47.499,-0.6163053125717596,7199.136640038407
379,47.625,-0.5930349832577118,7215.018987618514
380,47.752,-0.5530688720114963,7218.373258123953
381,47.878,-0.5142334730929151,7206.498514972706
382,48.003,-0.49261408997389095,7138.4481387402375
383,48.129000000000005,-0.49936186394800014,7074.396487379969
384,48.255,-0.5389796664262413,7061.1260017789
385,48.381,-0.6088307371573118,7054.463402862136
386,48.507000000000005,-0.6995475755075831,7049.189656320185
387,48.633,-0.7961960677926917,7052.489341068442
388,48.759,-0.8802288739524471,7045.334292538543
389,48.885000000000005,-0.9322352102063565,7047.685516266064
390,49.011,-0.9353301558984884,7056.234620647089
391,49.138000000000005,-0.8788473735428644,7050.474410792353
392,49.263000000000005,-0.7617077273771432,7050.928204150426
393,49.389,-0.5944306841762396,7048.224190338699
394,49.515,-0.3986370878497365,7047.453406337586
395,49.641000000000005,-0.20349631803138635,7045.501149833794
396,49.767,-0.03977522056924971,7050.187274430427
397,49.893,0.0667590766634706,7047.514002729707
398,50.019000000000005,0.10054091931568417,7054.511560665773
399,50.145,0.05861763136786884,7052.550663228611
400,50.271,-0.04999915365600316,7055.730783151078
401,50.398,-0.20736630128424358,7049.210082274957
402,50.523,-0.3909037249877822,7053.966043317008
403,50.649,-0.5777222163343807,7052.580562449891
404,50.774,-0.747855625113548,7049.981816251085
405,50.901,-0.8857491802727183,7050.713382351794
406,51.027,-0.9802402300963099,7050.992413112512
407,51.153000000000006,-1.024057534106324,7055.912070340167
408,51.279,-1.013899326502557,7051.524902343867
409,51.405,-0.9513053069482148,7052.071899900212
410,51.531000000000006,-0.8435279730905261,7048.817936582066
411,51.657,-0.7033654296121219,7047.65009510343
412,51.782,-0.5475852415716198,7048.434254915576
413,51.909000000000006,-0.3944121160406426,7052.122185157811
414,52.034000000000006,-0.26086402502232287,7056.085795635206
415,52.161,-0.16044078916157323,7048.195296714872
416,52.286,-0.10122908407132679,7049.179779670846
417,52.413,-0.08443638112043962,7048.706789904892
418,52.539,-0.10381887741622592,7051.526019314849
419,52.665,-0.14677422920359529,7050.340868287065
420,52.79,-0.19738050678689942,7050.377891561846
421,52.917,-0.24064988279842553,7053.117565432471
422,53.043,-0.2664845940389404,7053.203201300143
423,53.169,-0.27170990879077467,7051.7490080569805
424,53.294,-0.259272030159958,7055.976070116996
425,53.421,-0.23509841862345993,7054.282349368591
426,53.547,-0.20442758067195774,7046.818476211301
427,53.673,-0.16960792320655463,7060.410727611519
428,53.799,-0.13031461904303446,7045.644243826264
429,53.924,-0.08576002489800919,7048.186354778931
430,54.05,-0.03767696207168549,7054.37512515561
431,54.176,0.007286274514057222,7050.548939595555
432,54.303,0.03693847230683656,7059.537114452438
433,54.429,0.03539135358706678,7052.096963080682
434,54.554,-0.012827500544539917,7053.480393184875
435,54.681,-0.11769700764982657,7047.341533198298
436,54.806,-0.27953993225949925,7058.16720886115
437,54.933,-0.48724456725170195,7058.636501595153
438,55.059000000000005,-0.7193488015500713,7076.728436446294
439,55.185,-0.947684767472952,7103.27302974477
440,55.311,-1.142831282030782,7114.885969531734
441,55.436,-1.2801107418838216,7107.885192218634
442,55.562000000000005,-1.3444307854935211,7117.187851974362
443,55.688,-1.3325251167630692,7117.118356559951
444,55.814,-1.252204830828533,7119.158557932616
445,55.940000000000005,-1.119436926671875,7120.327627611046
446,56.066,-0.954712247733443,7115.972406798862
447,56.193000000000005,-0.780002812599892,7130.156377547726
448,56.318000000000005,-0.6167984591636416,7123.023331153808
449,56.445,-0.48476581199919244,7129.313300600069
450,56.571000000000005,-0.40016317980157173,7118.271288001796
451,56.696000000000005,-0.3735418424626573,7131.670460550806
452,56.822,-0.40709806907327506,7129.135175214129
453,56.948,-0.492756303957081,7123.816428868331
454,57.074000000000005,-0.6123044231830315,7126.7470213952665
455,57.201,-0.7404530785058553,7081.533622434596
456,57.326,-0.8505003201471274,7055.3874075918375
457,57.452000000000005,-0.9208171383825794,7058.83398271661
458,57.578,-0.9396928911447293,7049.579144323943
459,57.704,-0.9069239855316888,7048.610411474951
460,57.831,-0.8322583104333632,7049.699611335374
461,57.957,-0.7319904224904629,7051.056499292771
462,58.082,-0.625033009582698,7052.6823499847815
463,58.208000000000006,-0.52929345516314,7051.927263507791
464,58.334,-0.45885318074056847,7047.747793844779
465,58.46,-0.4222210230549464,7050.081542725612
466,58.587,-0.4216074321054723,7050.840504859082
467,58.713,-0.453055785686748,7041.332794486655
468,58.838,-0.5075391439401374,7050.649737544843
469,58.964000000000006,-0.5731901428761423,7043.667943317256
470,59.091,-0.6382471039942923,7048.430058111474
471,59.217000000000006,-0.6936961911633306,7047.861709997035
472,59.342000000000006,-0.7347452571448406,7046.491337506584
473,59.468,-0.7610161029278113,7046.1555902507225
474,59.594,-0.7760448907321172,7048.396836558168
475,59.720000000000006,-0.7868965768109585,7042.84109614592
476,59.847,-0.804145604187122,7048.305833584386
477,59.972,-0.8413601198857573,7052.4097576133845
478,60.098000000000006,-0.9125929319211541,7055.23546539257
479,60.224,-1.0270877242335734,7049.522661102994
480,60.35,-1.1819947551346033,7049.341435685124
481,60.476,-1.3552102105960813,7046.868496288386
482,60.602,-1.5010207906220001,7049.402147459073
483,60.728,-1.5512911461209324,7051.1865794508585
484,60.854,-1.424491505557377,7050.083068027882
485,60.98,-1.0433784436963873,7057.438722934688
486,61.106,-0.35932963707564286,7057.431778017809
487,61.232,0.622062604953857,7052.9434772633485
488,61.359,1.8222159645217675,7056.354838033349
489,61.484,3.086634763735229,7054.017374992833
490,61.61,4.205215742075826,7054.111010691625
491,61.736,4.957499542001567,7051.72143694187
492,61.862,5.173908720142047,7058.137664046799
493,61.988,4.791535626696415,7053.584622487547
494,62.114,3.878747766202536,7076.308249785913
495,62.24,2.6152374604790585,7085.119763127811
496,62.366,1.2367528228993496,7085.017466576648
497,62.492,-0.030779306649357477,7092.5908031
498,62.619,-1.0237267660220244,7086.542548610649
499,62.744,-1.6668234005415918,7086.778564352896
500,62.870000000000005,-1.971524424049598,7085.27602906005
501,62.996,-2.01298881566111,7091.815803140176
502,63.122,-1.8954358409097813,7097.813459603752
503,63.248000000000005,-1.7160894138257206,7088.452682745276
504,63.374,-1.5365022348843962,7085.221200294812
505,63.5,-1.3672810704855807,7086.203182258537
506,63.626000000000005,-1.1687780782718153,7089.770550111728
507,63.752,-0.8669936722832071,7084.576798734255
508,63.878,-0.38122862884492376,7086.219987025236
509,64.00399999999999,0.3421422300127397,7087.207957854321
510,64.13,1.2974910004993125,7083.728431010543
511,64.256,2.3992499616065204,7088.521416452792
512,64.38199999999999,3.4835290100814182,7088.776286727056
513,64.508,4.3396387803116525,7098.215197389278
514,64.634,4.769733138497197,7091.296019578916
515,64.75999999999999,4.660591793413173,7087.442132432352
516,64.886,4.039055786511505,7086.000215433157
517,65.012,3.082349705923602,7087.579396893969
518,65.13799999999999,2.072232907169339,7089.035136131562
519,65.264,1.308351305320579,7079.821701788544
520,65.39,1.0134892007777265,7085.038705063844
521,65.51599999999999,1.2635625507862875,7080.714811523957
522,65.643,1.9638591630832074,7079.481950171404
523,65.768,2.8781924778348404,7077.252968872383
524,65.89399999999999,3.70258326212518,7083.950662031756
525,66.02,4.160783092185065,7077.144050549514
526,66.146,4.088778609049462,7069.925576944412
527,66.273,3.4770940110666277,7078.135774689091
528,66.398,2.457900083523651,7057.561556829935
529,66.524,1.2493772023072016,7055.90018767181
530,66.64999999999999,0.08506014118437306,7051.616321669199
531,66.77499999999999,-0.8460391029850718,7056.124682960631
532,66.902,-1.4345032840559937,7050.98259139192
533,67.027,-1.6586944461759803,7051.109595009327
534,67.154,-1.5716912737749373,7056.491866407121
535,67.28,-1.2755595446831969,7051.03391751045
536,67.40599999999999,-0.891038393286907,7048.902683252592
537,67.532,-0.5290780746841413,7053.239925527367
538,67.658,-0.26933305208000985,7047.920704544485
539,67.783,-0.14933201945116217,7055.05899424664
540,67.91,-0.16558509645148928,7052.838367277084
541,68.036,-0.284483424811897,7049.200820156282
542,68.16199999999999,-0.4581144336410768,7054.607061263681
543,68.288,-0.639652479980766,7056.128307582882
544,68.414,-0.79466180049807,7051.058878907739
545,68.53999999999999,-0.9067613057465439,7049.452646649208
546,68.66499999999999,-0.9774066094754286,7049.437391993208
547,68.792,-1.0205078097912623,7050.932470247705
548,68.917,-1.0540221106118994,7053.027012066862
549,69.045,-1.0918819015836445,7055.862737359875
550,69.17,-1.1392322329613451,7049.763726958755
551,69.29599999999999,-1.1919447776268801,7042.130769918417
552,69.42099999999999,-1.2394057972069896,7055.637301460845
553,69.548,-1.268951468482908,7051.281812185571
554,69.67399999999999,-1.2706364135182946,7043.658769046924
555,69.8,-1.2411674761542373,7046.620448359041
556,69.92699999999999,-1.185675204142427,7045.703017819623
557,70.05199999999999,-1.1163576020363992,7053.553680919512
558,70.178,-1.0483379923879013,7058.272664363035
559,70.304,-0.994557029254556,7063.7132194988935
560,70.42999999999999,-0.9619274038114186,7062.681893913315
561,70.556,-0.9499609237413787,7066.401472250576
562,70.682,-0.9516096847841422,7065.17470464688
563,70.80799999999999,-0.955429980453004,7064.547114357777
564,70.934,-0.948534562000579,7053.884127944817
565,71.06,-0.9201416718175552,7062.4297184072575
566,71.18599999999999,-0.8651391337362103,7063.181587567618
567,71.312,-0.7864399448634474,7057.563463390436
568,71.437,-0.6949606475520241,7061.496059442728
569,71.564,-0.607002135916224,7052.8815781358535
570,71.69,-0.5399349863566077,7048.526479491984
