序号,时间(s),电压,阻抗
103,12.851,-0.811657875347816,7061.932678695584
104,12.977,-0.7081104397802165,7058.581423831713
105,13.103000000000002,-0.5938427510775787,7054.381143573792
106,13.229,-0.4881827893848994,7058.6651218189645
107,13.355,-0.407774982423885,7056.808830411733
108,13.481000000000002,-0.363034039164471,7052.268546859788
109,13.608,-0.3560829910552428,7052.135076535303
110,13.733,-0.38036583665208684,7059.993249582687
111,13.859,-0.42175784808596484,7056.533969066911
112,13.985,-0.461143136392743,7053.730872190246
113,14.111,-0.47862660670534235,7054.374878398486
114,14.237,-0.4589865260188937,7054.0389768927735
115,14.363,-0.3966650300479432,7060.264655052534
116,14.489,-0.2978849943118502,7054.177276582297
117,14.615,-0.17857183720103134,7055.80207106012
118,14.741,-0.05896580234081392,7060.93974437684
119,14.868,0.04266777497928047,7053.560146399607
120,14.993,0.11482181833840789,7059.091854431765
121,15.119000000000002,0.15460321054199946,7057.21176773795
122,15.245,0.16645582477299772,7057.1694434715455
123,15.371,0.15863365581505792,7054.190327647227
124,15.497000000000002,0.13902474203126836,7055.891835394862
125,15.623,0.11197728201499384,7055.399879965302
126,15.749,0.07713281995070544,7060.7700578059175
127,15.875,0.030376336162788842,7056.102913417689
128,16.000999999999998,-0.03358387437236386,7058.660363740288
129,16.128,-0.11772298782114182,7051.061561164769
130,16.253,-0.21925246763705147,7055.210158471339
131,16.378999999999998,-0.32757357971483336,7057.769871445468
132,16.505,-0.42503080571370566,7056.656507708772
133,16.631,-0.49101845947127054,7057.206722361571
134,16.758,-0.508500826664436,7054.894860446497
135,16.883,-0.470729562458355,7062.267904231293
136,17.009,-0.38553868903784627,7060.517815064373
137,17.134999999999998,-0.27518141383079636,7068.247103852297
138,17.261,-0.1710913185792421,7088.298529453249
139,17.387999999999998,-0.1048859867467689,7121.145018161702
140,17.514,-0.0986495604734501,7144.8979190220925
141,17.639,-0.15806821467931406,7138.544630845832
142,17.765,-0.2709520110460619,7144.176806749195
143,17.891,-0.4115708821807116,7150.337113184518
144,18.017,-0.5490070994137621,7170.730409275158
145,18.143,-0.656248800721428,7168.401511774876
146,18.269,-0.7165963778729132,7164.290314737928
147,18.395,-0.7252611669070691,7160.878180265
148,18.521,-0.6863189092156712,7167.3729666294985
149,18.647,-0.6073293270907137,7167.954323040738
150,18.773,-0.4947827229026851,7169.030113815175
151,18.899,-0.35271633887889137,7167.534632675599
152,19.024,-0.18491219380780344,7177.54744934353
153,19.151,0.0010082097764271358,7188.707976170074
154,19.277,0.19048052883851846,7189.418613235624
155,19.403,0.3622389738236106,7181.374715114815
156,19.529,0.4922010962363062,7169.147158405382
157,19.655,0.5592075632738723,7181.446529266105
158,19.781,0.5501671824819767,7185.730093861154
159,19.907,0.46302991603852783,7178.996054414367
160,20.033,0.3073560703188729,7172.794608706488
161,20.159,0.1029941796705547,7189.062713949481
162,20.284,-0.12268551773425934,7185.691115644828
163,20.412,-0.3388490795508156,7189.398979104517
164,20.537,-0.5163328615165912,7182.976860559824
165,20.663,-0.6331218461702555,7207.384104211203
166,20.789,-0.6787708072759893,7172.600522787605
167,20.914,-0.6561357394937325,7182.32101950884
168,21.041,-0.579535569422911,7180.201354912666
169,21.167,-0.4699674569056362,7192.590501242644
170,21.293,-0.34924791343803685,7201.302670898792
171,21.419,-0.235151711532435,7186.561290157942
172,21.544,-0.13881917140249264,7178.071188481707
173,21.671,-0.06457478105671119,7186.910751916906
174,21.796,-0.011533088438767068,7189.049551883864
175,21.923,0.023912753902563946,7190.387093718142
176,22.048,0.04569026453640904,7187.644927086464
177,22.175,0.056565985490254114,7190.37781921314
178,22.301,0.0579342726309126,7184.303111286604
179,22.427,0.0506840890761361,7185.364857476343
180,22.553,0.03668657480407144,7181.664985510545
181,22.679,0.02027130696453288,7181.088003349121
182,22.805,0.00874131419138221,7194.088472580552
183,22.931,0.010973359847083586,7182.389825111277
184,23.057,0.03407124818110004,7188.517588914824
185,23.183,0.0794863233858176,7194.653114556083
186,23.308,0.14068948499077608,7198.393784709658
187,23.435,0.20367147738975527,7183.638742245157
188,23.561,0.2500005307211406,7199.897323641244
189,23.687,0.26110848289361926,7185.665352082445
190,23.813,0.22241161285303637,7180.010638921865
191,23.939,0.12647662176898786,7131.536143685852
192,24.065,-0.02496531793118031,7076.33509372457
193,24.191,-0.22027700809621226,7054.770231836796
194,24.316,-0.4388272408779598,7055.776685507951
195,24.443,-0.6539009796355115,7051.67332284458
196,24.568,-0.83736402295893,7050.494647711895
197,24.695,-0.9650693373003193,7059.767773544542
198,24.82,-1.021584699949833,7050.820617228867
199,24.946,-1.0030372241301875,7058.405860371655
200,25.072,-0.9175084832992217,7050.286804231646
201,25.198,-0.7830518047871934,7052.403386749188
202,25.325,-0.6238452992811138,7048.717041054767
203,25.451,-0.4653099175910267,7052.4389220326775
204,25.577,-0.32923016437088193,7051.072074408762
205,25.703,-0.22987436893615254,7054.38417315195
206,25.828,-0.1717892976386971,7050.462348762195
207,25.955,-0.1496186437305392,7059.101694722145
208,26.081,-0.15013561437158418,7048.336516090915
209,26.206,-0.15632399953215165,7051.588474728036
210,26.332,-0.15254098408813954,7048.7723865417
211,26.458,-0.12912939277152097,7048.4752793080825
212,26.585,-0.08498615768527887,7045.74141271944
213,26.71,-0.027372388832076208,7053.237732660955
214,26.837,0.030831367752531716,7052.201352175227
215,26.963,0.07536954916505287,7056.66890457197
216,27.088,0.09479067904670607,7051.500733484463
217,27.214,0.08323270929088952,7050.989688656962
218,27.34,0.04131976384296292,7044.617982825906
219,27.466,-0.024591950728299245,7050.319734976012
220,27.592,-0.10434316252732154,7047.342279436345
221,27.719,-0.18662285602559497,7050.478009274321
222,27.845,-0.26179458950856416,7049.266518258798
223,27.971,-0.32406994076358847,7050.050252449115
224,28.096,-0.3721113241646769,7057.405473978144
225,28.222,-0.407750148614656,7053.821714475181
226,28.349,-0.433630570433138,7048.734639992379
227,28.474,-0.45124788776854063,7059.162754102464
228,28.6,-0.46041993199748854,7042.900843291584
229,28.726,-0.46020855127011717,7048.811835855211
230,28.852,-0.4505209874300674,7051.428886799161
231,28.978,-0.43337026742908485,7050.868840698036
232,29.104,-0.4130304327551741,7047.885181277574
233,29.23,-0.3949780118489256,7048.895160608287
234,29.356,-0.38417801794960277,7053.643948448937
235,29.482,-0.3834873471417344,7050.739839496874
236,29.608,-0.39270977361049836,7050.285289381312
237,29.734,-0.4084758360686342,7053.9652584242285
238,29.86,-0.4248553384692491,7051.730503728822
239,29.986,-0.43454290084595054,7048.852542656114
240,30.112,-0.43052791923073036,7048.363000891063
241,30.238,-0.4080528681357455,7053.245495093721
242,30.364,-0.3663062382435404,7046.015505022291
243,30.49,-0.30913152783909176,7052.912034115785
244,30.616,-0.24433665328008292,7048.267175278861
245,30.742,-0.18169599277993365,7052.550089791696
246,30.868,-0.13018741973878317,7052.900529463095
247,30.994,-0.09534474819559419,7047.94755667602
248,31.121,-0.07764723098163001,7051.830296586563
249,31.246,-0.07246268123689761,7057.56952834245
250,31.372,-0.07148072136571064,7045.848934862679
251,31.498,-0.06517622647305336,7052.240102829351
252,31.624,-0.045669105130194294,7049.573606243703
253,31.75,-0.009314492592853862,7048.885455704953
254,31.876,0.0415975889457433,7049.072230478022
255,32.003,0.09859327658477575,7053.614277179653
256,32.128,0.14856292147346944,7048.886389818312
257,32.254000000000005,0.17692096346168676,7055.400717897785
258,32.38,0.17156442314109957,7054.911911925514
259,32.506,0.12644575564530697,7056.797263166607
260,32.632000000000005,0.043530788090943275,7061.678300521288
261,32.758,-0.06776160657375907,7056.681257417826
262,32.884,-0.19363488788850405,7061.555437243518
263,33.010000000000005,-0.3201969206616385,7058.860519440258
264,33.136,-0.4368538492900707,7125.343254186959
265,33.263000000000005,-0.5373085842871421,7137.6278917359805
266,33.388000000000005,-0.6182782121718358,7156.047715690639
267,33.514,-0.6773276500418262,7150.693093743326
268,33.64,-0.7112852159164702,7172.828473947467
269,33.766000000000005,-0.7160041846039161,7153.934765296842
270,33.892,-0.6875719881754706,7179.1778845072695
271,34.018,-0.6246012062977554,7182.721148981141
272,34.144000000000005,-0.5307753395681697,7138.484693665041
273,34.27,-0.4164712196544227,7068.365609690879
274,34.396,-0.29832745188325754,7069.993391498612
275,34.522000000000006,-0.19617441240930095,7056.125053865251
276,34.648,-0.12770655409089948,7050.30918393087
277,34.774,-0.10245751139960771,7050.763377931574
278,34.900000000000006,-0.11751525432536519,7063.401932007738
279,35.026,-0.15728288283064956,7063.985330999628
280,35.152,-0.19816028206996653,7053.911842283335
281,35.278000000000006,-0.2168043353859114,7051.579558518031
282,35.404,-0.1987374674241467,7047.795637711564
283,35.53,-0.14365772569058557,7051.706254604665
284,35.656000000000006,-0.0652793630302238,7051.297642958631
285,35.782000000000004,0.013875291767622403,7047.743252433139
286,35.908,0.07015244966884333,7048.428938189036
287,36.034000000000006,0.08575243393827306,7054.403505539073
288,36.16,0.05284134311722904,7054.086443458556
289,36.286,-0.025752408507000352,7053.926393460733
290,36.412,-0.13845801098356478,7049.806347273863
291,36.538,-0.26818190973068107,7050.3837041721645
292,36.664,-0.39578622244921713,7051.0680501367615
293,36.79,-0.5034429333382682,7057.315469363637
294,36.916,-0.5779465718024072,7051.239645479364
295,37.042,-0.6138884704054902,7049.965538971734
296,37.168,-0.6158535088474637,7042.3776366395
297,37.294,-0.5982253787278624,7054.083262858329
298,37.42,-0.5815951975902228,7050.304624676146
299,37.546,-0.5862611090583197,7050.734619102897
300,37.672,-0.6249729688982953,7054.84666431816
301,37.798,-0.6977020353418582,7054.76970736085
302,37.924,-0.7904708932666007,7051.180036195652
303,38.049,-0.8788447565631833,7056.447651468647
304,38.177,-0.9351919883480279,7054.482646795362
305,38.302,-0.9374475321675761,7056.401218388999
306,38.427,-0.8762945041039114,7052.026450759014
307,38.553,-0.7581719528139893,7057.875821403399
308,38.68,-0.60330640137977,7055.22539850765
309,38.806,-0.43989807136323267,7054.015166292725
310,38.932,-0.29658293622655885,7051.880745589185
311,39.058,-0.19532447625314003,7058.528516223554
312,39.183,-0.1465065936856206,7064.86865432633
313,39.31,-0.14738364160788298,7068.859984455641
314,39.435,-0.1841015908050854,7062.325678914238
315,39.562000000000005,-0.23646626892995856,7060.4730944225685
316,39.687000000000005,-0.28393435910793374,7056.512574001209
317,39.813,-0.3110955092103451,7060.57528837888
318,39.940000000000005,-0.3111965524464216,7052.919470665787
319,40.065000000000005,-0.2870168070116895,7056.453387895587
320,40.191,-0.24928047210123516,7052.530616331081
321,40.318000000000005,-0.2132514815198283,7050.703883423085
322,40.443000000000005,-0.1942271994897648,7049.48549731
323,40.57,-0.20285884970960352,7054.483116423227
324,40.695,-0.24161753100866273,7049.650911878143
325,40.821000000000005,-0.30365266815009817,7057.761519235286
326,40.947,-0.37448515674659905,7054.334977060587
327,41.073,-0.4360185552051817,7053.80303831399
328,41.2,-0.4717758048147275,7058.155807938182
329,41.325,-0.4719713455454077,7053.46394454192
330,41.451,-0.4368437185879785,7048.947978492999
331,41.578,-0.37688121119813195,7050.362271592707
332,41.703,-0.30950372044266916,7052.493624031676
333,41.829,-0.2532087422745421,7052.049744276072
334,41.955000000000005,-0.22135422834214502,7049.100922510476
335,42.081,-0.2178838458131792,7058.847108961065
336,42.207,-0.23643274995370253,7053.259461863985
337,42.333000000000006,-0.26303928767839424,7051.756396311502
338,42.461000000000006,-0.2815461252505752,7047.005346321459
339,42.585,-0.27982162787298703,7052.005127168853
340,42.712,-0.25459535087214225,7051.363661061325
341,42.837,-0.21331450173448205,7051.7335443379
342,42.964000000000006,-0.17245660536582663,7045.47029182389
343,43.089000000000006,-0.15254088649421807,7050.875475841235
344,43.215,-0.17094746367522173,7051.654214674371
345,43.341,-0.23484982671472407,7053.1408854548135
346,43.467000000000006,-0.33722028933376785,7056.859887665663
347,43.593,-0.4579533403997806,7057.922881177417
348,43.719,-0.5699375692811304,7057.589963890613
349,43.845000000000006,-0.6477063621931858,7048.171294428264
350,43.971,-0.6753318445647486,7056.230965754237
351,44.097,-0.6508879933290296,7060.8911098531735
352,44.223000000000006,-0.5864873617529237,7064.030700832881
353,44.349,-0.5045118691114349,7069.53697408408
354,44.475,-0.4315127071240535,7068.913650217607
355,44.601,-0.3913403157788578,7061.100465951158
356,44.727,-0.3988771172622509,7066.859372488296
357,44.853,-0.45579418280024186,7074.55987516581
358,44.979,-0.5498608833868842,7070.756008520901
359,45.105,-0.6586974902840822,7076.688427527038
360,45.231,-0.757178504089253,7102.238309844236
361,45.357,-0.8258142342128103,7131.440998707035
362,45.484,-0.8566052605214765,7158.584796733163
363,45.609,-0.8537652622444153,7165.181992477182
364,45.735,-0.8291233342024552,7181.192722242301
365,45.861,-0.7947851821240587,7216.074926131214
366,45.987,-0.7570328984142888,7204.948577977663
367,46.113,-0.7144035636934964,7204.35295684071
368,46.24,-0.6601414730927135,7195.528703640372
369,46.365,-0.5868585686620348,7199.810941873476
370,46.491,-0.49079864450485455,7209.180508979643
371,46.617,-0.3742362993678363,7207.512903666663
372,46.743,-0.24575627873277373,7195.7575362509415
373,46.869,-0.1186736272334302,7212.301228397132
374,46.995000000000005,-0.008156970767569627,7207.6979351303635
375,47.121,0.07192660248385269,7211.182325853635
376,47.249,0.11139531116639935,7217.200205474466
377,47.373000000000005,0.10509864305457749,7200.729668242633
378,47.499,0.053795657809328705,7200.256287021693
379,47.625,-0.035023180971332564,7216.580100878017
380,47.752,-0.14703190006671432,7223.446151392567
381,47.878,-0.2630108621141256,7208.29416735644
382,48.003,-0.3633443334446893,7142.199951723179
383,48.129000000000005,-0.43379359422729613,7074.834807969272
384,48.255,-0.4700714070002503,7056.70815252102
385,48.381,-0.479056161827505,7052.065103066168
386,48.507000000000005,-0.4759068444051543,7048.844933112266
387,48.633,-0.4780062670294522,7052.713753555199
388,48.759,-0.49794648467401403,7051.599692196353
389,48.885000000000005,-0.5382311651691797,7050.493584889204
390,49.011,-0.5897874101779641,7055.39155309914
391,49.138000000000005,-0.6349883039397184,7053.573000674454
392,49.263000000000005,-0.6541576763639488,7055.979884908177
393,49.389,-0.6330057463582333,7045.228034332611
394,49.515,-0.5679150700603166,7053.12681526231
395,49.641000000000005,-0.46704320704146796,7052.349027806319
396,49.767,-0.34732231896708743,7050.4215809498455
397,49.893,-0.2292561375681034,7049.129913330938
398,50.019000000000005,-0.1319706635078155,7052.936291376078
399,50.145,-0.07018740200963076,7051.083289325715
400,50.271,-0.05321614143094369,7052.928170295477
401,50.398,-0.08482456007241962,7053.989565351997
402,50.523,-0.16292624550708976,7051.000762456556
403,50.649,-0.27907722295718623,7059.069957525913
404,50.774,-0.41851880113677353,7057.914578893803
405,50.901,-0.5614850125237014,7052.224252312026
406,51.027,-0.6860969671491536,7052.489144803199
407,51.153000000000006,-0.7725648424953495,7050.202801980628
408,51.279,-0.8076669514693298,7050.619226384718
409,51.405,-0.7880258033067344,7052.729621638551
410,51.531000000000006,-0.7209767693469894,7056.660681008944
411,51.657,-0.6227418388841826,7049.166721397457
412,51.782,-0.5146895691082132,7049.104618572202
413,51.909000000000006,-0.41903460912788,7048.345679493457
414,52.034000000000006,-0.35503381191935346,7048.1373002531
415,52.161,-0.33597955589061435,7046.135289803126
416,52.286,-0.36695422493270236,7052.949444869316
417,52.413,-0.44368165634786694,7051.076966530924
418,52.539,-0.5531910262860784,7057.346625062748
419,52.665,-0.6766252129329994,7047.264903461527
420,52.79,-0.7935416729991737,7049.507021994501
421,52.917,-0.8863078408412954,7058.385607833259
422,53.043,-0.9432279258534353,7051.142854492871
423,53.169,-0.959724264973549,7051.936032571952
424,53.294,-0.937735547371464,7049.500079526945
425,53.421,-0.8840303995684822,7048.20829989229
426,53.547,-0.8082255608477774,7055.140896970724
427,53.673,-0.7210890059507366,7059.150030758932
428,53.799,-0.633392288076403,7048.522797675169
429,53.924,-0.5552832526399802,7053.37199714836
430,54.05,-0.4959530441500185,7058.205993620023
431,54.176,-0.46325645640398305,7050.830879796937
432,54.303,-0.4629383809466803,7052.009762373644
433,54.429,-0.49738272670373324,7057.657796055447
434,54.554,-0.5642946317402009,7051.658442999652
435,54.681,-0.6560226114311115,7047.664768142518
436,54.806,-0.7600222067082838,7058.318137531976
437,54.933,-0.8604863467993629,7056.013386507743
438,55.059000000000005,-0.9408100674548785,7077.70009108107
439,55.185,-0.9864039204809025,7102.810792542528
440,55.311,-0.987286993123758,7112.844219627041
441,55.436,-0.9398712416629214,7108.525872905899
442,55.562000000000005,-0.8475821275136156,7116.218174789411
443,55.688,-0.7204636798353384,7123.588126804137
444,55.814,-0.5742469264854684,7119.040408293915
445,55.940000000000005,-0.429079531745252,7120.147058902987
446,56.066,-0.30750667778022317,7115.666492268859
447,56.193000000000005,-0.23112822277474232,7130.46258274296
448,56.318000000000005,-0.21601612131951564,7123.840507290492
449,56.445,-0.2681188661957691,7128.309966540824
450,56.571000000000005,-0.38060056374368956,7115.812821133978
451,56.696000000000005,-0.5344962681277561,7122.279268458128
452,56.822,-0.7024783975674402,7129.280181831
453,56.948,-0.8543320155301659,7123.204192170021
454,57.074000000000005,-0.9628277753207869,7125.7394588755615
455,57.201,-1.0093829844187843,7073.515942508376
456,57.326,-0.98893742111064,7054.968024577761
457,57.452000000000005,-0.912609991916682,7055.118737337158
458,57.578,-0.8061591099262456,7048.804009406406
459,57.704,-0.7033495759686619,7049.410248604645
460,57.831,-0.6357852939603217,7056.609994518352
461,57.957,-0.6228845061183407,7056.631119063299
462,58.082,-0.6659139037522318,7053.145989911862
463,58.208000000000006,-0.7482492871867968,7046.991418039094
464,58.334,-0.841445544091842,7049.446398523603
465,58.46,-0.9146555543514001,7047.287484595897
466,58.587,-0.9441339872606069,7048.386392966998
467,58.713,-0.9198922890893878,7045.625315101379
468,58.838,-0.8476433502317752,7051.838160166433
469,58.964000000000006,-0.7457140361826031,7045.282197371265
470,59.091,-0.6383207985903507,7044.586856059543
471,59.217000000000006,-0.547925510264951,7048.571252235532
472,59.342000000000006,-0.4896392756609047,7052.005080800547
473,59.468,-0.4695999985578717,7048.197713930342
474,59.594,-0.4874070932161685,7052.884033342096
475,59.720000000000006,-0.5408651602648286,7047.481367132819
476,59.847,-0.6301856593288248,7047.982919658401
477,59.972,-0.7590275149260016,7052.445878500134
478,60.098000000000006,-0.9314630327153133,7053.749273527514
479,60.224,-1.1461003621024795,7052.696652948726
480,60.35,-1.3895291693587857,7053.231874546497
481,60.476,-1.6307123329181732,7050.473408610614
482,60.602,-1.8175486016988436,7059.507439575489
483,60.728,-1.8777326441938977,7047.294297499057
484,60.854,-1.7270456024269731,7050.825809463479
485,60.98,-1.287190759501973,7051.526449767593
486,61.106,-0.5116470160338078,7045.414261305391
487,61.232,0.5867610300751132,7052.582035907415
488,61.359,1.916398905588402,7054.140853195046
489,61.484,3.3057351646365287,7043.423348567928
490,61.61,4.5276607483931075,7058.525548045215
491,61.736,5.3492359305406945,7047.533057107712
492,61.862,5.596094524522875,7054.522204155337
493,61.988,5.209114271554016,7054.133624698467
494,62.114,4.2676351241333705,7073.679883161351
495,62.24,2.966455135747475,7082.75448839702
496,62.366,1.5566191772044349,7083.325007122454
497,62.492,0.2754035420099736,7098.826026176003
498,62.619,-0.7098437425615691,7088.236097910159
499,62.744,-1.3300924031789891,7081.768092651078
500,62.870000000000005,-1.6127058970285781,7092.554752366998
501,62.996,-1.6546958199069304,7089.812628690161
502,63.122,-1.5813636980532202,7103.083593336568
503,63.248000000000005,-1.5025414070263077,7090.399399602207
504,63.374,-1.4780256157074283,7087.02808266969
505,63.5,-1.5006079386874276,7092.649024599225
506,63.626000000000005,-1.5000769828833844,7096.612322555422
507,63.752,-1.366262287387095,7091.510780599784
508,63.878,-0.9851910405586558,7086.452330556884
509,64.00399999999999,-0.2802756181024528,7087.591429447217
510,64.13,0.750752774905114,7085.640586441847
511,64.256,2.0136710788077616,7091.220936076524
512,64.38199999999999,3.3210288955331793,7087.623688218529
513,64.508,4.427747347097555,7098.106980957838
514,64.634,5.096334505317038,7092.770306503743
515,64.75999999999999,5.175005819244853,7087.916059864115
516,64.886,4.65968883614554,7093.963361107953
517,65.012,3.710394958180194,7083.936988869157
518,65.13799999999999,2.609712814581501,7080.497897749032
519,65.264,1.6774458022318848,7086.987858867225
520,65.39,1.173115720492,7078.1987470874765
521,65.51599999999999,1.2190405244353382,7079.180792646741
522,65.643,1.766460539749122,7082.361782433192
523,65.768,2.613544862013933,7084.253179509416
524,65.89399999999999,3.4700866568670223,7089.053630940394
525,66.02,4.049518930197094,7078.819130847372
526,66.146,4.157140093863259,7063.740722156351
527,66.273,3.742152627890005,7079.627921324753
528,66.398,2.8965919841138525,7057.749878537452
529,66.524,1.8090101322041072,7053.769194181019
530,66.64999999999999,0.6978974719883793,7055.413109432164
531,66.77499999999999,-0.24913155756847669,7057.907220802988
532,66.902,-0.9139800284437084,7048.786361651267
533,67.027,-1.2598431932613336,7052.886258475798
534,67.154,-1.3205741153218462,7044.374569520506
535,67.28,-1.1768417670377267,7052.141025387041
536,67.40599999999999,-0.9285159500036139,7050.766510778762
537,67.532,-0.6701895198143467,7046.425445749136
538,67.658,-0.47379560079248056,7051.440351581795
539,67.783,-0.3799811270926794,7052.819380930875
540,67.91,-0.39793170386150634,7051.711211115618
541,68.036,-0.5114793446389013,7049.562114151674
542,68.16199999999999,-0.6883172390500102,7055.468611763697
543,68.288,-0.8896085480952416,7054.563049161948
544,68.414,-1.0784948152071905,7047.6753029040965
545,68.53999999999999,-1.226704457452464,7054.285183749652
546,68.66499999999999,-1.3183888235536805,7049.833538758893
547,68.792,-1.350466308283641,7048.754483474223
548,68.917,-1.329897167327692,7048.708225017881
549,69.045,-1.2697394704919598,7055.733872524859
550,69.17,-1.1860765632963384,7054.345241142089
551,69.29599999999999,-1.0965253294759212,7047.9660737101885
552,69.42099999999999,-1.0192710688371882,7049.682447162688
553,69.548,-0.9710487410982078,7048.38932800623
554,69.67399999999999,-0.9635781303880202,7051.72708847772
555,69.8,-0.9995924449472621,7044.142272366797
556,69.92699999999999,-1.0704246880312802,7048.562879070327
557,70.05199999999999,-1.156689697171125,7055.708838616632
558,70.178,-1.2324839266534247,7057.748683753601
559,70.304,-1.2723331572667183,7061.955166031876
560,70.42999999999999,-1.2589179025985324,7057.322323500536
561,70.556,-1.1886564490229696,7068.172542532645
562,70.682,-1.0725218427815693,7057.968264598456
563,70.80799999999999,-0.9315300913358784,7060.7149506329
564,70.934,-0.7889987918130864,7053.792551956325
565,71.06,-0.6630840340397038,7059.106867463976
566,71.18599999999999,-0.562537267123729,7057.679381872652
567,71.312,-0.48678747263004996,7053.688996852562
568,71.437,-0.42949521027577314,7059.108999661195
569,71.564,-0.38349280602643065,7056.482695330757
570,71.69,-0.34490327647513624,7044.315743400191
571,71.815,-0.3150481550679042,7062.646623430296
