序号,时间(s),电压,阻抗
65,8.063,-0.6609401753673854,7065.846414000307
66,8.190000000000001,-0.674938676294032,7052.890973795104
67,8.316,-0.6728161717914501,7058.358113637338
68,8.441,-0.6585526815062185,7057.910783173653
69,8.567,-0.6375717769357816,7056.610165896608
70,8.693000000000001,-0.6146774265068312,7055.764862145608
71,8.82,-0.5917597576634517,7061.987893903444
72,8.946000000000002,-0.5664899652919079,7053.705522059673
73,9.072,-0.5329735003926173,7054.889210351343
74,9.197,-0.48429839208254066,7055.126842331881
75,9.323,-0.41581688029085007,7051.84180599641
76,9.45,-0.3275565724809883,7057.906838624077
77,9.576,-0.22470801024399267,7058.27766055977
78,9.701,-0.1163750559345169,7054.927135252072
79,9.827,-0.013767635854686518,7054.946488535335
80,9.954,0.0710819576811914,7062.790783253975
81,10.079,0.12604750560479402,7056.237341561137
82,10.206,0.13997301798678596,7056.836428505813
83,10.332,0.10483792526359063,7054.08891982804
84,10.457,0.018757630211433146,7058.341802404292
85,10.584,-0.11141035832298028,7058.61065360253
86,10.71,-0.2691916236270619,7053.019488039278
87,10.835,-0.43004905119716696,7050.349113001278
88,10.961,-0.5653158093737894,7059.206617253077
89,11.088,-0.6478628379232821,7055.220443905507
90,11.214,-0.6582967325912265,7057.637025911628
91,11.339,-0.5900993052591051,7059.564370660001
92,11.465000000000002,-0.45219103089994056,7052.915731247789
93,11.592,-0.26787302225279436,7054.811043389876
94,11.717,-0.06990294044503824,7058.001914465313
95,11.844,0.10726226977680085,7057.463540291216
96,11.969,0.23565519371118923,7058.788691364295
97,12.095,0.2996933130102398,7055.448210702858
98,12.221,0.2982572961565028,7056.477499843541
99,12.347,0.24309059521207985,7055.828247807452
100,12.473,0.15449717914861918,7058.72519877495
101,12.599,0.055338932733129835,7050.265726832314
102,12.725,-0.03556215506068432,7052.962721426015
103,12.851,-0.10892244321736488,7058.0720268176765
104,12.977,-0.16726422076988195,7062.137875196287
105,13.103000000000002,-0.2225499571545948,7057.871750663218
106,13.229,-0.2898065188445921,7056.020528731072
107,13.355,-0.37946026420439566,7053.30666514339
108,13.481000000000002,-0.4917705554419378,7058.411006316762
109,13.608,-0.615609522386043,7056.21861749373
110,13.733,-0.7317982636079091,7053.740834609981
111,13.859,-0.8194704690363047,7057.437979866402
112,13.985,-0.8630681176474297,7053.560078425803
113,14.111,-0.8575618537917007,7053.706300878406
114,14.237,-0.8102116457797703,7058.820895816876
115,14.363,-0.7384265322973772,7055.421057525095
116,14.489,-0.6645639072290525,7055.557678030449
117,14.615,-0.6094057703867946,7053.141817110075
118,14.741,-0.5864311816691797,7060.077075228889
119,14.868,-0.5987498819515824,7060.161345842054
120,14.993,-0.6395300390663825,7048.553819451894
121,15.119000000000002,-0.6952679984965946,7058.741656775564
122,15.245,-0.7502050392250413,7056.451176571953
123,15.371,-0.7902773425814205,7053.043676945616
124,15.497000000000002,-0.8058739551350196,7055.532612262974
125,15.623,-0.7933997122937694,7057.237384978088
126,15.749,-0.7556779756496211,7052.645391197195
127,15.875,-0.7009719024185552,7057.927132672861
128,16.000999999999998,-0.6404790304876853,7054.857246221868
129,16.128,-0.5846825688678838,7053.252786357346
130,16.253,-0.5395967384489305,7057.490073475288
131,16.378999999999998,-0.5043427240804504,7056.432561887544
132,16.505,-0.471316167416805,7057.549849800243
133,16.631,-0.4293028469061169,7056.283152410296
134,16.758,-0.3685656303647098,7053.763493223188
135,16.883,-0.28587863312357514,7061.629902009288
136,17.009,-0.18734566725376975,7052.313949960387
137,17.134999999999998,-0.0876978900966233,7063.057970729831
138,17.261,-0.006179562049801061,7086.867138868408
139,17.387999999999998,0.03953798976645932,7122.222651520445
140,17.514,0.03922647201467779,7142.621369595977
141,17.639,-0.006364257020683453,7137.277664094162
142,17.765,-0.08556592105821882,7141.844832236825
143,17.891,-0.17934682792708298,7150.327392151807
144,18.017,-0.2669260588645992,7162.539144878849
145,18.143,-0.33126876298329383,7168.782661873747
146,18.269,-0.3625358702126704,7166.7027534460985
147,18.395,-0.358802497941707,7157.361772366894
148,18.521,-0.3248795251708622,7164.133410435247
149,18.647,-0.27070478693405914,7165.330171008975
150,18.773,-0.21003301014909018,7171.33397119269
151,18.899,-0.15892194710694274,7163.854416390989
152,19.024,-0.1331096974820684,7176.611638382626
153,19.151,-0.14421319879028438,7185.438172722309
154,19.277,-0.19596541540140122,7189.409830358173
155,19.403,-0.2823063005030776,7179.323800793371
156,19.529,-0.3885406407331018,7172.809549959559
157,19.655,-0.49539874251964755,7174.22201973274
158,19.781,-0.5845340639596003,7184.397242522518
159,19.907,-0.6434079756552527,7182.636782154535
160,20.033,-0.6678805516270513,7174.863125853884
161,20.159,-0.6619492080322177,7190.505111046011
162,20.284,-0.635299900682306,7180.900275504535
163,20.412,-0.5999510913776575,7195.279326360601
164,20.537,-0.5671407723903231,7188.317812327605
165,20.663,-0.5451436811193898,7203.137240389936
166,20.789,-0.5382925949998998,7177.546879486982
167,20.914,-0.5471541769905375,7176.824890969461
168,21.041,-0.5694791497495414,7182.497685676898
169,21.167,-0.601344784949394,7188.719748774348
170,21.293,-0.6381207718535336,7195.478516294841
171,21.419,-0.6753515887359288,7182.054593781997
172,21.544,-0.709749218625939,7179.521382172611
173,21.671,-0.7401050023585531,7185.419863620595
174,21.796,-0.7676107154463288,7191.052632667503
175,21.923,-0.7951181141788601,7192.023643354016
176,22.048,-0.8251399418706434,7183.870438122292
177,22.175,-0.8570390531593733,7192.929864592663
178,22.301,-0.8848288848060839,7175.509332832458
179,22.427,-0.8973361330719479,7186.882025526221
180,22.553,-0.8813057117852463,7175.023307582037
181,22.679,-0.8261691217239694,7178.5934036099625
182,22.805,-0.7283225282188409,7186.822103246506
183,22.931,-0.5933843569919622,7174.611994710562
184,23.057,-0.43610067306759964,7191.9964537728265
185,23.183,-0.27832125670982777,7200.708786871976
186,23.308,-0.14550656774534984,7192.394122859915
187,23.435,-0.06195137205013028,7185.539488375816
188,23.561,-0.04506893327895579,7189.993412999174
189,23.687,-0.09997854911642377,7185.2878133943295
190,23.813,-0.21650795979605467,7184.630072321438
191,23.939,-0.37042792425408766,7135.942932685754
192,24.065,-0.52911046686977,7080.985379656793
193,24.191,-0.6598590992128526,7060.407446524337
194,24.316,-0.7381418751074084,7061.543890022681
195,24.443,-0.7532986369513162,7056.194422433025
196,24.568,-0.7104202330142803,7045.144813117003
197,24.695,-0.6281942413616803,7055.476871608591
198,24.82,-0.5333233232022104,7053.741448393118
199,24.946,-0.4529034015600523,7051.771908746388
200,25.072,-0.4069404604217369,7051.674797321996
201,25.198,-0.4034426631169214,7050.988188221879
202,25.325,-0.43768389368754085,7050.635027165984
203,25.451,-0.4955154726026128,7055.241955212116
204,25.577,-0.558989180508744,7051.043417030268
205,25.703,-0.6119432354716001,7048.705151202266
206,25.828,-0.6437258311283584,7047.54817736694
207,25.955,-0.6503673754363378,7056.297415418412
208,26.081,-0.6335779546795366,7045.20367627334
209,26.206,-0.5985013906422336,7048.463396555311
210,26.332,-0.5512095328261188,7041.160984950957
211,26.458,-0.49674401055338263,7049.022023872015
212,26.585,-0.43825620230482176,7051.163547901666
213,26.71,-0.37739964882866384,7055.614315831064
214,26.837,-0.31558420065423953,7045.774832128516
215,26.963,-0.25524337693610116,7045.481215085408
216,27.088,-0.20023483650042748,7047.094505293465
217,27.214,-0.15498258718588023,7048.159826752713
218,27.34,-0.12268685119631824,7044.830113233893
219,27.466,-0.1034560375580443,7047.2924063293485
220,27.592,-0.09335032173274306,7053.4822694066415
221,27.719,-0.08508642270007416,7052.919140547001
222,27.845,-0.07055049396743678,7049.862690833642
223,27.971,-0.044348172794501844,7047.373027694542
224,28.096,-0.006801011865977358,7052.229327879038
225,28.222,0.03521364686037418,7046.974535908388
226,28.349,0.07009999772305563,7052.6170681916055
227,28.474,0.08512484228593298,7051.183545515351
228,28.6,0.07014970200017333,7052.512285650699
229,28.726,0.02033589627304586,7052.759167338129
230,28.852,-0.06267854688794845,7049.896063409965
231,28.978,-0.17128566694918101,7047.5082826547405
232,29.104,-0.29392559561739867,7042.511676028548
233,29.23,-0.4178445135514547,7056.5060269204905
234,29.356,-0.5314516992493565,7051.600127325098
235,29.482,-0.6255397448512203,7055.332317118789
236,29.608,-0.693490933697156,7055.863523332984
237,29.734,-0.7311350673698501,7057.302685907784
238,29.86,-0.736840594223916,7052.305031062227
239,29.986,-0.7119887794560922,7048.225819298602
240,30.112,-0.6615905342266012,7056.733940777369
241,30.238,-0.5945766907047265,7049.923010155041
242,30.364,-0.5231770641419119,7050.497576937398
243,30.49,-0.4609762039527627,7060.679861959389
244,30.616,-0.4198837634356502,7054.78536593476
245,30.742,-0.40700287400010693,7055.77536065419
246,30.868,-0.42260012461677504,7047.989310271334
247,30.994,-0.4600194259774822,7049.981876661487
248,31.121,-0.5077769628988124,7051.059276048102
249,31.246,-0.5533326099841922,7048.7919058390535
250,31.372,-0.5871925794701237,7051.772556257856
251,31.498,-0.6055467426616254,7047.430688773563
252,31.624,-0.6102349672669333,7047.2639383972055
253,31.75,-0.6063270355025205,7042.422478747616
254,31.876,-0.5988842528473087,7055.389078037654
255,32.003,-0.5906245629939457,7053.416789098695
256,32.128,-0.5813855103466549,7055.64931243895
257,32.254000000000005,-0.5692415091239865,7050.52784503032
258,32.38,-0.5524524589749195,7051.41499131442
259,32.506,-0.5312182167281848,7056.138863676091
260,32.632000000000005,-0.5083769563274069,7055.5061836872055
261,32.758,-0.4886469228660755,7060.862507914831
262,32.884,-0.47667458042203187,7068.062947227963
263,33.010000000000005,-0.4747336918763195,7060.567687278392
264,33.136,-0.48120213492455266,7114.652490002282
265,33.263000000000005,-0.4908745479902519,7130.360699846532
266,33.388000000000005,-0.4974954796859038,7157.008242415139
267,33.514,-0.49749607123072426,7151.409115288568
268,33.64,-0.4926969333033977,7171.733565976024
269,33.766000000000005,-0.49005294904657215,7162.245435526692
270,33.892,-0.49835201310139304,7180.698677603096
271,34.018,-0.5235901077954088,7185.301907224876
272,34.144000000000005,-0.5652401259696617,7138.244457738813
273,34.27,-0.6149256702570315,7064.230881321597
274,34.396,-0.6579130249578363,7065.347900472158
275,34.522000000000006,-0.6768195891174257,7056.350917020392
276,34.648,-0.6562234353732009,7048.352335274753
277,34.774,-0.586811275589312,7057.771980872658
278,34.900000000000006,-0.46834392272767883,7057.357969786171
279,35.026,-0.31127398220417424,7058.501768636226
280,35.152,-0.13665511164079405,7046.891408695451
281,35.278000000000006,0.026441251929682493,7058.457392038864
282,35.404,0.1463654431818075,7052.886572779754
283,35.53,0.19620679824124043,7054.718371746838
284,35.656000000000006,0.16084557409940273,7054.798194424998
285,35.782000000000004,0.04156246819776224,7052.500831188036
286,35.908,-0.14305682204446973,7054.994184019165
287,36.034000000000006,-0.3601814723938495,7057.163295964777
288,36.16,-0.5693125192027131,7059.58641072636
289,36.286,-0.7311801828162066,7060.085296276984
290,36.412,-0.8168551150799397,7045.896002006884
291,36.538,-0.8144691106982971,7052.808061309651
292,36.664,-0.7314078015666851,7052.27222806721
293,36.79,-0.5912618917323622,7052.75618734241
294,36.916,-0.42670652824971805,7053.661058754892
295,37.042,-0.27093946019839443,7053.402053023003
296,37.168,-0.15054061981155176,7050.444568927748
297,37.294,-0.08159431632233323,7055.47501525178
298,37.42,-0.06934267649277379,7050.942134933409
299,37.546,-0.11028662412619197,7050.184433945953
300,37.672,-0.19503493875661754,7055.798171184024
301,37.798,-0.31053780443777623,7055.646495658899
302,37.924,-0.44138693697401843,7054.067752975679
303,38.049,-0.5709044626687213,7049.893361557364
304,38.177,-0.6829968456266415,7056.598598679436
305,38.302,-0.7649799521781899,7048.342128823012
306,38.427,-0.8104021864413361,7055.066817979085
307,38.553,-0.8203850550859156,7051.784887514525
308,38.68,-0.802709254386227,7055.153657224548
309,38.806,-0.7691859120445986,7051.353769760272
310,38.932,-0.73267799680451,7055.213267953853
311,39.058,-0.7050165523357893,7057.083324497688
312,39.183,-0.6962177779187799,7057.956974144256
313,39.31,-0.7143273652875517,7066.437920294098
314,39.435,-0.7646614178152087,7063.20656028529
315,39.562000000000005,-0.847853714736937,7060.198605031076
316,39.687000000000005,-0.9575238379862046,7055.495640126796
317,39.813,-1.0791562849930159,7054.965739791531
318,39.940000000000005,-1.1912220615270703,7056.7852273738745
319,40.065000000000005,-1.2684686766663031,7057.018707311483
320,40.191,-1.2866968465339783,7054.3455794829
321,40.318000000000005,-1.2281944586149545,7050.996694605386
322,40.443000000000005,-1.0867084007767638,7049.537386403253
323,40.57,-0.8705240712127014,7056.332870386847
324,40.695,-0.6025204971317085,7053.798380639664
325,40.821000000000005,-0.31692267252686135,7054.561890786862
326,40.947,-0.0532806476956548,7049.135007314971
327,41.073,0.1511445820620314,7054.319163491343
328,41.2,0.2687684608047538,7053.394929630062
329,41.325,0.28681497340664286,7054.069531505361
330,41.451,0.20888954757688316,7043.673946361506
331,41.578,0.053037355208614044,7056.536297335653
332,41.703,-0.15255653195740557,7052.354563250046
333,41.829,-0.3747841618879416,7053.9886113013135
334,41.955000000000005,-0.5807749871140527,7056.959059034666
335,42.081,-0.742651840914544,7052.788043209369
336,42.207,-0.8417419538318744,7048.275447741118
337,42.333000000000006,-0.8717850638949101,7054.506882490374
338,42.461000000000006,-0.8402112676219752,7052.882354440539
339,42.585,-0.7664962810112707,7048.570855283901
340,42.712,-0.6773035890733451,7054.22777996057
341,42.837,-0.5993918018790904,7051.952683120035
342,42.964000000000006,-0.5523664842714546,7055.027725093079
343,43.089000000000006,-0.5435886232176301,7053.940208596564
344,43.215,-0.5667884065614985,7050.1558948403135
345,43.341,-0.6046385703966256,7053.06877157174
346,43.467000000000006,-0.6343780086994838,7053.022907103026
347,43.593,-0.6348884773759045,7050.114310935684
348,43.719,-0.5933175151483857,7058.977507816306
349,43.845000000000006,-0.5093450492350616,7052.299712789211
350,43.971,-0.3957468398227499,7056.882223764798
351,44.097,-0.2750508184862835,7058.097839567403
352,44.223000000000006,-0.17331023840035656,7057.839068607956
353,44.349,-0.1128109051359087,7062.139946804888
354,44.475,-0.10579110688059976,7061.45418038801
355,44.601,-0.15101744514384677,7059.276375458768
356,44.727,-0.2342895542113304,7071.268659740427
357,44.853,-0.332782652458252,7071.568805345541
358,44.979,-0.42194418366767655,7071.355518143212
359,45.105,-0.4828044964514163,7071.731902238727
360,45.231,-0.5073287440358734,7091.507534584205
361,45.357,-0.49998321633077986,7132.53297023836
362,45.484,-0.47495199597578613,7150.643926711602
363,45.609,-0.4501129171789991,7162.063425451306
364,45.735,-0.44028753591944775,7187.914966380885
365,45.861,-0.4525477965817454,7217.387227463585
366,45.987,-0.48522510232675836,7204.010309519437
367,46.113,-0.5304058770366631,7207.283007254977
368,46.24,-0.5781167771130973,7205.2814510490925
369,46.365,-0.6198979566333954,7195.28512471667
370,46.491,-0.6503609357402144,7204.383213119192
371,46.617,-0.6669894900030998,7208.203525914013
372,46.743,-0.669467176107981,7194.669322747548
373,46.869,-0.6594753196861836,7214.119556739246
374,46.995000000000005,-0.6409100311685072,7205.078384819072
375,47.121,-0.6198746321441831,7208.806115375922
376,47.249,-0.603866488462649,7215.156606214719
377,47.373000000000005,-0.5999963219090794,7206.012683429345
378,47.499,-0.612637019371946,7194.8997677838015
379,47.625,-0.6414159072761996,7215.49301941084
380,47.752,-0.6805869505967536,7224.368972951931
381,47.878,-0.7202947007943978,7206.911778532633
382,48.003,-0.7493032912247294,7137.181244311434
383,48.129000000000005,-0.7580035883179255,7070.749059625183
384,48.255,-0.7404267914610696,7059.294171849264
385,48.381,-0.6946940374800117,7052.95704420102
386,48.507000000000005,-0.6223883231923277,7054.959975986124
387,48.633,-0.5279122618055466,7051.062352141798
388,48.759,-0.4184458050327121,7043.0071587984
389,48.885000000000005,-0.30403102345983984,7050.3709781640055
390,49.011,-0.19669678481577144,7053.663599614752
391,49.138000000000005,-0.1081587513001833,7052.450474156445
392,49.263000000000005,-0.046967846298773354,7049.074449573963
393,49.389,-0.016645772154367387,7049.047967669146
394,49.515,-0.015626813000289085,7056.900400298739
395,49.641000000000005,-0.03849907330075977,7050.482137436392
396,49.767,-0.07746542404398728,7050.582654866655
397,49.893,-0.12356556140608531,7051.648797333982
398,50.019000000000005,-0.16811957629841243,7056.602003245853
399,50.145,-0.20488002478520714,7052.683829407738
400,50.271,-0.23238746968041854,7051.371829668264
401,50.398,-0.25510713542121033,7049.829478347663
402,50.523,-0.28214399766951703,7050.614199102843
403,50.649,-0.32359012416440736,7056.550294163125
404,50.774,-0.3858908649485629,7049.6617592170605
405,50.901,-0.4682431568830391,7052.582579917854
406,51.027,-0.5617215263323075,7050.905421709754
407,51.153000000000006,-0.6516686817836549,7051.515252657046
408,51.279,-0.7223547094543891,7045.906928927872
409,51.405,-0.761823442940429,7047.186136991006
410,51.531000000000006,-0.7648786599248392,7056.581860680374
411,51.657,-0.733280882252931,7049.376979988602
412,51.782,-0.6736836455393556,7044.27329222992
413,51.909000000000006,-0.594738892452409,7051.18014102242
414,52.034000000000006,-0.5047559522229212,7046.6760210621405
415,52.161,-0.4106019681233575,7044.677666295678
416,52.286,-0.3177251737927612,7051.967789348207
417,52.413,-0.2306814950864093,7048.891145907521
418,52.539,-0.15357704632383884,7053.555974483127
419,52.665,-0.09025604624431971,7051.084817890835
420,52.79,-0.04434296689368274,7053.866873771942
421,52.917,-0.019096482424024803,7048.554120210589
422,53.043,-0.01680902520918618,7051.216861169939
423,53.169,-0.03772229077780981,7050.602021222224
424,53.294,-0.07904855764803825,7053.917920557461
425,53.421,-0.13498305756765838,7048.488758947726
426,53.547,-0.19808961618586785,7054.604892357356
427,53.673,-0.2615281102693498,7060.711976469974
428,53.799,-0.3210611628978562,7049.217255396335
429,53.924,-0.3759497244733528,7050.21990301789
430,54.05,-0.4284204211778625,7050.648201540964
431,54.176,-0.48196661824203096,7052.273006440245
432,54.303,-0.5391472240463644,7056.644160139495
433,54.429,-0.5996810337435806,7050.018828910856
434,54.554,-0.6594989668431945,7053.676045230812
435,54.681,-0.711176358378905,7052.16561633888
436,54.806,-0.7458769096582256,7060.579178094136
437,54.933,-0.7564337117878684,7067.437693359514
438,55.059000000000005,-0.740570297331525,7080.623726066935
439,55.185,-0.7029984976186102,7102.898245277328
440,55.311,-0.6554142762748285,7119.3351192412565
441,55.436,-0.6139742351753845,7110.632655481353
442,55.562000000000005,-0.594530518981881,7118.315425660237
443,55.688,-0.6068483916875386,7123.134014919523
444,55.814,-0.6499760526593622,7123.47053923963
445,55.940000000000005,-0.7110938135079847,7127.163239144956
446,56.066,-0.7689821014776731,7111.800663380251
447,56.193000000000005,-0.8011161180379726,7129.429788833441
448,56.318000000000005,-0.7915777586854993,7124.560566354771
449,56.445,-0.7366350241345789,7129.818525055647
450,56.571000000000005,-0.6460125217837956,7118.6315947480825
451,56.696000000000005,-0.5396041920011326,7124.41933697233
452,56.822,-0.4408389093158638,7136.7666551647335
453,56.948,-0.36891042452435163,7124.495187369156
454,57.074000000000005,-0.332544318211179,7126.563874541655
455,57.201,-0.32759359806742394,7086.847780374139
456,57.326,-0.3393510220777817,7059.853749224941
457,57.452000000000005,-0.34847619141262265,7061.837196500064
458,57.578,-0.3379420731919802,7056.017322088553
459,57.704,-0.2983582460570975,7053.310714052491
460,57.831,-0.23027328202302763,7056.929039932297
461,57.957,-0.14350047975837427,7050.378245503504
462,58.082,-0.05431953154860912,7051.121144406507
463,58.208000000000006,0.018419417193157938,7054.38152784451
464,58.334,0.0574309458767314,7055.07911648043
465,58.46,0.050784478978529765,7047.280751625066
466,58.587,-0.0051590400388418795,7054.0900284401305
467,58.713,-0.10442693807244344,7054.291252857437
468,58.838,-0.2326266565272191,7053.681940129717
469,58.964000000000006,-0.37089860987912826,7045.72161691334
470,59.091,-0.5015180325316856,7052.896497903472
471,59.217000000000006,-0.6129020344020639,7052.474863334212
472,59.342000000000006,-0.7018694580983558,7058.758307042787
473,59.468,-0.7724979885776614,7053.630382976358
474,59.594,-0.8329031058982956,7054.362618764228
475,59.720000000000006,-0.8922662588903768,7051.329150280093
476,59.847,-0.9596759239577097,7052.664985400502
477,59.972,-1.0444219148754212,7055.115115001329
478,60.098000000000006,-1.1557940919175238,7061.154762464431
479,60.224,-1.3003182068950931,7059.735534532835
480,60.35,-1.4756996286872572,7059.568058879624
481,60.476,-1.662737969744248,7059.741584345606
482,60.602,-1.8183267451986436,7057.5187893393295
483,60.728,-1.8737643199580962,7058.653587153005
484,60.854,-1.7423909641599986,7057.774103313398
485,60.98,-1.338519137198702,7051.43464823845
486,61.106,-0.6056676195271115,7058.745161478846
487,61.232,0.4528385158394846,7059.931490552895
488,61.359,1.7517264531438035,7062.466315884187
489,61.484,3.121489913410575,7058.678729163263
490,61.61,4.3335173270692255,7058.241109516517
491,61.736,5.152091119946564,7054.706626880127
492,61.862,5.401116312365873,7066.7847296858645
493,61.988,5.021860978688216,7059.418782870321
494,62.114,4.0954607100231994,7078.91873278316
495,62.24,2.8179217477713605,7094.155184568183
496,62.366,1.4389518109590322,7099.46608300222
497,62.492,0.19152224569273005,7099.28981475127
498,62.619,-0.7625117638140996,7094.375292064039
499,62.744,-1.3578114591523727,7095.763708065663
500,62.870000000000005,-1.6216517700742488,7094.488792665041
501,62.996,-1.647909105676301,7097.481471828401
502,63.122,-1.558816825765817,7107.23352062143
503,63.248000000000005,-1.4645369214436212,7089.664655238321
504,63.374,-1.4298370036636545,7087.961368204188
505,63.5,-1.4554728407630577,7096.15666167626
506,63.626000000000005,-1.4787283644648073,7097.681800641118
507,63.752,-1.3931708835857195,7095.373898224352
508,63.878,-1.0831807964155806,7095.130409386135
509,64.00399999999999,-0.46535383969793914,7093.448080067111
510,64.13,0.47337871325340064,7094.534231165566
511,64.256,1.6523701181981594,7096.831164230957
512,64.38199999999999,2.8994726513134164,7093.895118967619
513,64.508,3.98508141948858,7111.891952450434
514,64.634,4.68460713904265,7096.467026522219
515,64.75999999999999,4.852973522288283,7098.530892779454
516,64.886,4.4835266678711365,7101.832931234361
517,65.012,3.7233017448282677,7095.160376883811
518,65.13799999999999,2.8329123290573177,7093.435164925717
519,65.264,2.104766715799562,7094.659490131348
520,65.39,1.7707672415779887,7089.980687453037
521,65.51599999999999,1.931300701014796,7089.009297680268
522,65.643,2.5264369076420388,7088.010208047539
523,65.768,3.356390108098018,7088.444414331333
524,65.89399999999999,4.144998314284362,7100.357533850776
525,66.02,4.627086686468329,7090.586149502221
526,66.146,4.630070202805532,7078.978079127431
527,66.273,4.119631636727867,7084.452726651691
528,66.398,3.1947969034761954,7065.894088518375
529,66.524,2.0415685087135422,7060.901680286515
530,66.64999999999999,0.8697086725230491,7065.805049541058
531,66.77499999999999,-0.1432014479737035,7063.788506610818
532,66.902,-0.8862327465847614,7061.885661650814
533,67.027,-1.3246951118057817,7059.0657790504365
534,67.154,-1.489273782088206,7064.027240904089
535,67.28,-1.4530802755211403,7062.188363872589
536,67.40599999999999,-1.305175391710923,7062.1353121662105
537,67.532,-1.1271804016095022,7061.961550165839
538,67.658,-0.9773684812172129,7059.8081824950605
539,67.783,-0.8845166134457675,7069.811179924842
540,67.91,-0.8511741165655153,7062.741820548925
541,68.036,-0.8630932324702911,7059.558618627404
542,68.16199999999999,-0.8999193047135424,7059.827307336486
543,68.288,-0.9431150346857959,7060.707115739852
544,68.414,-0.9798181781584724,7063.469534627641
545,68.53999999999999,-1.0036867533819778,7062.873573843475
546,68.66499999999999,-1.0142184602870736,7064.900751567341
547,68.792,-1.0151282245935347,7061.603192703579
548,68.917,-1.011825720628079,7062.840851456036
549,69.045,-1.0085519750414569,7064.256291683652
550,69.17,-1.0064058792284056,7062.885828770764
551,69.29599999999999,-1.0032094110083811,7057.363367725653
552,69.42099999999999,-0.9950911837633578,7063.007855370897
553,69.548,-0.9788584246783206,7063.252711181226
554,69.67399999999999,-0.9541134727503676,7057.398383062885
555,69.8,-0.9242242330408547,7055.470880787026
556,69.92699999999999,-0.8954495326598723,7060.801149533587
557,70.05199999999999,-0.8741437972334667,7067.343998317785
558,70.178,-0.8631798059559003,7076.041143701479
559,70.304,-0.859711253850445,7077.449657434885
560,70.42999999999999,-0.8559877351805221,7076.187689118989
561,70.556,-0.8430584744378143,7082.98588708102
562,70.682,-0.8152817309000698,7070.321347730767
563,70.80799999999999,-0.7731766342633088,7079.775680012549
564,70.934,-0.7234118407139973,7065.010835743768
565,71.06,-0.6763393561998657,7074.544430407942
566,71.18599999999999,-0.6423745999634782,7076.268833958072
567,71.312,-0.6286460061944614,7074.764249038958
568,71.437,-0.637059780919621,7073.833590319202
569,71.564,-0.6644038081875664,7069.074735490935
570,71.69,-0.7043354956230791,7059.211976200909
