序号,时间(s),电压,阻抗
219,27.466,0.16113623187809065,7050.292769489403
220,27.592,0.09608240958428864,7047.253759515936
221,27.719,0.016515236118808525,7056.329433067535
222,27.845,-0.05991281578516528,7050.347809568043
223,27.971,-0.12057145781793963,7048.774889266314
224,28.096,-0.15954177454094218,7052.391359589888
225,28.222,-0.1771287153088593,7050.167281990392
226,28.349,-0.17826823247798534,7053.389251423307
227,28.474,-0.17061033243280102,7055.442674041962
228,28.6,-0.16246766152479108,7047.859350635039
229,28.726,-0.16073041623391857,7047.288974052855
230,28.852,-0.16941396311239765,7051.067424503483
231,28.978,-0.18978789802006618,7046.087778746685
232,29.104,-0.22214190419326857,7050.445057713114
233,29.23,-0.26776784199766257,7058.742058658167
234,29.356,-0.32929558051000435,7051.671522361956
235,29.482,-0.4088160077079134,7052.259233463353
236,29.608,-0.505109355616476,7054.296530415844
237,29.734,-0.6119960105994746,7050.49943892852
238,29.86,-0.7188242679589109,7050.462546206358
239,29.986,-0.812533763840058,7056.654692700494
240,30.112,-0.8800456042332421,7044.834780994738
241,30.238,-0.9102810246883996,7050.592641623946
242,30.364,-0.8959718337639044,7048.336346768096
243,30.49,-0.8355294947257693,7050.424842986572
244,30.616,-0.734539119545857,7050.846802802213
245,30.742,-0.6058277576868608,7051.2285140262575
246,30.868,-0.4672867498692744,7050.067106531411
247,30.994,-0.3376578500043478,7054.763073235682
248,31.121,-0.23164834216615557,7046.186131044075
249,31.246,-0.15627027455994746,7040.321274450294
250,31.372,-0.10984187712151562,7054.643726235649
251,31.498,-0.08388060235489107,7050.804043836094
252,31.624,-0.06688527842433635,7049.7178571698905
253,31.75,-0.048476202434988735,7044.59820712056
254,31.876,-0.022586992717639143,7058.9944467609175
255,32.003,0.011144715639952976,7058.334919477568
256,32.128,0.04813980499168864,7053.049896968702
257,32.254000000000005,0.08133114330810115,7050.581232329714
258,32.38,0.10399168667030192,7050.130712932032
259,32.506,0.11162701775327258,7057.1628673572295
260,32.632000000000005,0.10265355102068682,7055.658744946911
261,32.758,0.07849047231263168,7056.570396267574
262,32.884,0.04350219020771717,7064.215280427355
263,33.010000000000005,0.004520244918383097,7060.584332544701
264,33.136,-0.030400278087496995,7118.421103080476
265,33.263000000000005,-0.0537536136823793,7129.658176292841
266,33.388000000000005,-0.06026277638535132,7160.897355017739
267,33.514,-0.047990294010960194,7150.976256623375
268,33.64,-0.01869539208685997,7165.62468372265
269,33.766000000000005,0.022596609098986944,7163.530517764786
270,33.892,0.0686815244830928,7181.499005808205
271,34.018,0.11153053493440658,7183.048814139653
272,34.144000000000005,0.14346151596304937,7134.333619732603
273,34.27,0.15798404484273756,7066.8137295384
274,34.396,0.15052024288661364,7070.197514429444
275,34.522000000000006,0.11920554455032559,7054.489901618005
276,34.648,0.06566418654099933,7048.591708131881
277,34.774,-0.004667843651227036,7055.574584099448
278,34.900000000000006,-0.08316186345019369,7056.815494178784
279,35.026,-0.15973202946676807,7062.4637129438825
280,35.152,-0.2253099623772888,7049.17610960658
281,35.278000000000006,-0.27424674179078434,7052.275631767413
282,35.404,-0.30580874439147027,7046.830315793784
283,35.53,-0.3243125334027899,7052.954113326484
284,35.656000000000006,-0.33795270808368644,7048.644787394063
285,35.782000000000004,-0.35674051981509414,7048.1355853285
286,35.908,-0.3900821281906742,7054.501310243929
287,36.034000000000006,-0.44446254752835085,7059.620265297031
288,36.16,-0.5216093302674165,7055.149291438018
289,36.286,-0.6174262392616375,7056.034261540403
290,36.412,-0.7218879413608497,7047.27917217566
291,36.538,-0.8200143206010945,7058.021932577979
292,36.664,-0.8940070068009153,7049.107839373394
293,36.79,-0.926546830477579,7052.7394384978
294,36.916,-0.9050199999036855,7050.593752431064
295,37.042,-0.8259351940772313,7050.429945789602
296,37.168,-0.698054724190114,7048.3541694773285
297,37.294,-0.5423742537132702,7053.5132191084285
298,37.42,-0.3878268353624695,7050.447815323152
299,37.546,-0.26345353640837743,7047.698587938572
300,37.672,-0.18968043595091105,7061.140992025019
301,37.798,-0.17196940090909682,7054.664265525359
302,37.924,-0.19913160111096262,7053.251018398405
303,38.049,-0.24682989657296697,7054.671313759037
304,38.177,-0.2852090788029216,7057.278240192036
305,38.302,-0.2884244392812159,7050.242867502728
306,38.427,-0.24308592040870242,7055.2525853833895
307,38.553,-0.15278104396450828,7051.70013519147
308,38.68,-0.0372685609919538,7059.92958638376
309,38.806,0.07304957432904546,7051.032543398317
310,38.932,0.14534092192793743,7057.821015446575
311,39.058,0.1527379095694701,7054.968350099039
312,39.183,0.08071450382305968,7063.179041808229
313,39.31,-0.06976655115902285,7062.0249695473385
314,39.435,-0.2822940687378363,7060.66785034944
315,39.562000000000005,-0.5275616077667388,7063.346045320194
316,39.687000000000005,-0.7679376299756946,7060.722183414787
317,39.813,-0.9637863949332023,7058.672457489725
318,39.940000000000005,-1.080968121516106,7055.279443407457
319,40.065000000000005,-1.098256723700233,7049.848640005839
320,40.191,-1.0127852756765712,7053.3637864544335
321,40.318000000000005,-0.8415118506058803,7057.646610744233
322,40.443000000000005,-0.6175131195771479,7051.481238696712
323,40.57,-0.381696153045796,7053.0032022837095
324,40.695,-0.17251950012697476,7054.632741417793
325,40.821000000000005,-0.0173146136165216,7055.045737924138
326,40.947,0.0719403817047354,7051.054933546002
327,41.073,0.09761557099851143,7053.809528921969
328,41.2,0.07159344818975336,7054.287630964387
329,41.325,0.009212144850741635,7054.539781171625
330,41.451,-0.07550124121222626,7047.8655957784895
331,41.578,-0.17190462469021842,7047.983148437418
332,41.703,-0.27220694625200187,7050.866420326657
333,41.829,-0.36957468380135333,7051.810020488348
334,41.955000000000005,-0.45643844188679883,7051.615675794488
335,42.081,-0.5239726539328637,7054.606268203318
336,42.207,-0.5628653490333824,7048.743696279889
337,42.333000000000006,-0.5650675762049033,7055.176148755665
338,42.461000000000006,-0.5261271619795009,7051.166732253114
339,42.585,-0.44747814587484486,7057.593978238871
340,42.712,-0.33775954768680166,7053.589169934495
341,42.837,-0.2123809405817639,7048.808482566769
342,42.964000000000006,-0.09120148765708365,7053.7158359702735
343,43.089000000000006,0.005141467178180602,7048.376509917564
344,43.215,0.05940254669352482,7051.986797727473
345,43.341,0.06149132220507978,7052.503520865589
346,43.467000000000006,0.010927845414904816,7056.980347730726
347,43.593,-0.08277768808453023,7056.832169395565
348,43.719,-0.2021669459331889,7053.649333934158
349,43.845000000000006,-0.3259793829564593,7054.668849243388
350,43.971,-0.43435612698599135,7053.904024920439
351,44.097,-0.5134433783892118,7061.827923797368
352,44.223000000000006,-0.5576811225165562,7066.273613789326
353,44.349,-0.5690780856778266,7066.205898124873
354,44.475,-0.5544396940929799,7062.664971217712
355,44.601,-0.5224149951083128,7063.909705438402
356,44.727,-0.4816283883383883,7072.154022780432
357,44.853,-0.43993739123226144,7074.297978032998
358,44.979,-0.40417133302891417,7068.164132680659
359,45.105,-0.3797625960094315,7071.758658930854
360,45.231,-0.37011994720288455,7096.37285162128
361,45.357,-0.37606094040043375,7134.525057765426
362,45.484,-0.3957737225834838,7159.424645505768
363,45.609,-0.42546883060517443,7161.196517564381
364,45.735,-0.46039799706621054,7182.290487832237
365,45.861,-0.49570944649067455,7219.9260841364385
366,45.987,-0.5268283027826515,7206.954905308586
367,46.113,-0.5494451718283998,7209.609997977411
368,46.24,-0.5594315093332689,7200.585622587491
369,46.365,-0.5530306506116794,7194.991550647504
370,46.491,-0.5276202859866173,7206.83199154552
371,46.617,-0.4830863960119177,7210.81064808913
372,46.743,-0.42323974091136257,7197.694928835327
373,46.869,-0.35620377258166996,7213.828647972134
374,46.995000000000005,-0.2930617858145631,7205.713767264963
375,47.121,-0.2451710339004616,7205.272494189107
376,47.249,-0.22136642478341903,7216.407436492268
377,47.373000000000005,-0.22604497489780803,7207.332486778572
378,47.499,-0.2583301862202243,7197.622765701741
379,47.625,-0.31217210422021757,7214.04578320422
380,47.752,-0.37749312707768146,7222.389199143597
381,47.878,-0.4425069760357584,7204.821788366673
382,48.003,-0.49667686841143566,7134.668768267083
383,48.129000000000005,-0.5331451153916843,7069.5366064095
384,48.255,-0.54967956026439,7056.774432670758
385,48.381,-0.5480647852935462,7050.136933854613
386,48.507000000000005,-0.5326419787805663,7047.880452927166
387,48.633,-0.5089164206172404,7053.139946507055
388,48.759,-0.482777538818631,7051.385154041307
389,48.885000000000005,-0.46013042563412676,7051.393754116004
390,49.011,-0.44622493163132826,7048.414661154833
391,49.138000000000005,-0.4443256123989343,7049.074680080687
392,49.263000000000005,-0.4542962489097799,7051.574468498497
393,49.389,-0.47205973666306644,7049.202998796736
394,49.515,-0.4903200552110489,7048.884312290604
395,49.641000000000005,-0.500215944481814,7053.011531013006
396,49.767,-0.49341584924022813,7046.556170944111
397,49.893,-0.4642913886101754,7044.703078415371
398,50.019000000000005,-0.4117749511522712,7056.163859135205
399,50.145,-0.3403623687096324,7054.491533527429
400,50.271,-0.25971418579421107,7046.176075272451
401,50.398,-0.1825791635931292,7054.432480183201
402,50.523,-0.12133025875679859,7050.841305020675
403,50.649,-0.08410908289207965,7051.499270974591
404,50.774,-0.07206746136822009,7053.330597372521
405,50.901,-0.07906877481404674,7052.338890552099
406,51.027,-0.09425353770288478,7050.150738381173
407,51.153000000000006,-0.10643414533225734,7053.282478648082
408,51.279,-0.10830922993640528,7052.474179153073
409,51.405,-0.09869262481874956,7058.288928337622
410,51.531000000000006,-0.08206726384774059,7051.597210376561
411,51.657,-0.06600021100937807,7054.248957900405
412,51.782,-0.05776077832190849,7046.29523726475
413,51.909000000000006,-0.06162909995537122,7048.813592216897
414,52.034000000000006,-0.07780290548782531,7051.559411345797
415,52.161,-0.10287582115714916,7051.683857867783
416,52.286,-0.1312257090526474,7048.310348493167
417,52.413,-0.1566330473677569,7049.708079695309
418,52.539,-0.17380423068370746,7049.474451131
419,52.665,-0.1797502932389747,7045.910564323356
420,52.79,-0.17491449685430746,7048.5826892161895
421,52.917,-0.16364129352643222,7053.432509467855
422,53.043,-0.1534079281518588,7049.830185859571
423,53.169,-0.15261353628326835,7046.81551546924
424,53.294,-0.1675964144233716,7056.142181131707
425,53.421,-0.20021903511923503,7043.321541292915
426,53.547,-0.24715017479812554,7058.780838937463
427,53.673,-0.30108012139410956,7053.249495413653
428,53.799,-0.35327791302719896,7058.80641300168
429,53.924,-0.39650410894454235,7048.431200601352
430,54.05,-0.4272175074877194,7049.586283024233
431,54.176,-0.4462328897291134,7053.609080223311
432,54.303,-0.4575765111823674,7051.782569800277
433,54.429,-0.46607929804287723,7055.298304351336
434,54.554,-0.4748873353778663,7050.583171885561
435,54.681,-0.48419114932682533,7048.377768111762
436,54.806,-0.4918285937284716,7055.651183241127
437,54.933,-0.49524547207916825,7051.283809385083
438,55.059000000000005,-0.4934440921424609,7080.387009901599
439,55.185,-0.48768060920823386,7110.948356976819
440,55.311,-0.4805521267927783,7109.589699836458
441,55.436,-0.47399709424845476,7105.785719113578
442,55.562000000000005,-0.4672481582532199,7116.377348212423
443,55.688,-0.4559596871805882,7120.006548561822
444,55.814,-0.43341937784125234,7116.573150005287
445,55.940000000000005,-0.39372963408984973,7122.872090821582
446,56.066,-0.3355749600414782,7110.018253462946
447,56.193000000000005,-0.2646586276067764,7127.309118480342
448,56.318000000000005,-0.1935436036295223,7120.560527963708
449,56.445,-0.13891942998370715,7126.49904684634
450,56.571000000000005,-0.11731566657293312,7114.951242651354
451,56.696000000000005,-0.14054797504832423,7118.76773164895
452,56.822,-0.21194784416656862,7126.749517966937
453,56.948,-0.32415533332615803,7126.026925764947
454,57.074000000000005,-0.45917797610431293,7121.520090636001
455,57.201,-0.5913363284614594,7076.801125964016
456,57.326,-0.6931112385164871,7058.041799968519
457,57.452000000000005,-0.7426259810527017,7053.864971887076
458,57.578,-0.730306428498391,7051.529419630682
459,57.704,-0.662224773643802,7051.125714373978
460,57.831,-0.558937852432971,7052.687827966798
461,57.957,-0.45040770917534095,7053.058444467155
462,58.082,-0.3687504186750463,7048.61499290892
463,58.208000000000006,-0.3407015247217176,7050.415219519692
464,58.334,-0.381260565012632,7050.818943817089
465,58.46,-0.48961054555947625,7045.0274638765095
466,58.587,-0.64827849718879,7047.493488720943
467,58.713,-0.8262773247898261,7048.82030653256
468,58.838,-0.9861226791726835,7047.221657496489
469,58.964000000000006,-1.0931300643884432,7048.622825902931
470,59.091,-1.1241823473945398,7048.994790139482
471,59.217000000000006,-1.0732650956435597,7043.291157162103
472,59.342000000000006,-0.9524935931599958,7046.006313927071
473,59.468,-0.7890868367244168,7053.266801947304
474,59.594,-0.6198070498663145,7052.196671863827
475,59.720000000000006,-0.48448392686874836,7043.572728097188
476,59.847,-0.41960275011857345,7051.287499776083
477,59.972,-0.4521335829041903,7052.274792842595
478,60.098000000000006,-0.5935756562116822,7046.077358965268
479,60.224,-0.8347703375729731,7049.983892832807
480,60.35,-1.1426576130690627,7051.798500661523
481,60.476,-1.4600974052889493,7053.113654016409
482,60.602,-1.7093368211399707,7052.374030951386
483,60.728,-1.7994225991687902,7047.871850713952
484,60.854,-1.6381820288460212,7053.43388402958
485,60.98,-1.1496201653829254,7049.957004805132
486,61.106,-0.29628704718814697,7052.986126315912
487,61.232,0.8972519099098004,7053.787328281012
488,61.359,2.3277918702908815,7061.044083779208
489,61.484,3.8136350450054226,7048.232304845724
490,61.61,5.1192685638402535,7050.63765699718
491,61.736,6.00543735279335,7051.039849885648
492,61.862,6.294132696553865,7056.796403102863
493,61.988,5.925687332358459,7055.32504117491
494,62.114,4.981540655403778,7073.665468516576
495,62.24,3.6597210228189962,7084.429307927113
496,62.366,2.213862285753174,7089.649901682289
497,62.492,0.8823537372335405,7095.5470515319175
498,62.619,-0.16713417480785622,7084.258476256115
499,62.744,-0.8642737555691393,7083.999075122598
500,62.870000000000005,-1.232438146161031,7086.100275136773
501,62.996,-1.3613867678975127,7094.0534329520415
502,63.122,-1.3669015840866467,7098.91898353327
503,63.248000000000005,-1.3492097354711594,7085.273482798207
504,63.374,-1.36103607163363,7092.290465114742
505,63.5,-1.3929128094825363,7089.04138661118
506,63.626000000000005,-1.378473321554228,7091.851338180271
507,63.752,-1.2174211348080466,7083.3365960573365
508,63.878,-0.8101365748205914,7083.945384450463
509,64.00399999999999,-0.09585617834999492,7084.183798892184
510,64.13,0.9145675560939169,7088.783289320088
511,64.256,2.1208925099577436,7088.533144814475
512,64.38199999999999,3.3398779674357564,7088.395010094968
513,64.508,4.341379956756803,7098.676989307809
514,64.634,4.910920336904557,7091.515128754496
515,64.75999999999999,4.922555301726904,7091.351945893824
516,64.886,4.394321745856141,7091.411939541955
517,65.012,3.4983432671997314,7090.158300766908
518,65.13799999999999,2.5149225276431326,7078.452853613352
519,65.264,1.7459752878017967,7084.3191632158405
520,65.39,1.4202960180171496,7086.013892259202
521,65.51599999999999,1.623186722469871,7073.927958671262
522,65.643,2.27167229007371,7077.203891599485
523,65.768,3.1419621142856684,7080.206129516366
524,65.89399999999999,3.9411676236858413,7087.831927999828
525,66.02,4.401101198341439,7078.655783576509
526,66.146,4.361438206766423,7077.575265652435
527,66.273,3.8107888491060105,7083.455847073076
528,66.398,2.87258760773219,7054.185388950385
529,66.524,1.7488569464015098,7052.423382345627
530,66.64999999999999,0.6506964065988952,7054.057955204509
531,66.77499999999999,-0.2578154356987074,7059.814468711229
532,66.902,-0.8883166085984171,7048.509320818092
533,67.027,-1.2287717505849143,7051.841081067811
534,67.154,-1.3243920026428373,7049.014820663941
535,67.28,-1.2505835852186749,7053.644864292805
536,67.40599999999999,-1.0876399005128445,7046.881486033453
537,67.532,-0.9023610998636878,7047.016825249806
538,67.658,-0.7381467424624962,7051.761798320188
539,67.783,-0.6134277426153766,7052.681718784804
540,67.91,-0.527132958365058,7052.05406322427
541,68.036,-0.4682021390043868,7052.383802477686
542,68.16199999999999,-0.4250754411586015,7048.2359091969
543,68.288,-0.39194654622711317,7057.00407525242
544,68.414,-0.37073251408048646,7052.299800054474
545,68.53999999999999,-0.3694494208556725,7050.312464965301
546,68.66499999999999,-0.39826629854071666,7047.1492815418
547,68.792,-0.46459487023758844,7052.568897748959
548,68.917,-0.5688469927851291,7052.009859196286
549,69.045,-0.7026432757747281,7054.827996199568
550,69.17,-0.8504591895980959,7052.368731700471
551,69.29599999999999,-0.9939433867234123,7040.707527346176
552,69.42099999999999,-1.1166764649254208,7055.37309674394
553,69.548,-1.2072153830152745,7049.761176935977
554,69.67399999999999,-1.2597582177530182,7046.480551579005
555,69.8,-1.2733157359006875,7047.968900633005
556,69.92699999999999,-1.2506833680670735,7044.978988448824
557,70.05199999999999,-1.1977442110152081,7056.087197114529
558,70.178,-1.1227588506792563,7060.13164871801
559,70.304,-1.0352603852832887,7062.397291087274
560,70.42999999999999,-0.9447096020420226,7063.104343072385
561,70.556,-0.8592173126417627,7063.589088293847
562,70.682,-0.7843002089699833,7065.432139193429
563,70.80799999999999,-0.7216765012017634,7062.964660179848
564,70.934,-0.6687391949522861,7055.165819727962
565,71.06,-0.6195222819720488,7064.242176478754
566,71.18599999999999,-0.5670794536916323,7063.594981011855
567,71.312,-0.5061599590076846,7051.299282153597
568,71.437,-0.4350280142472619,7057.963286545202
569,71.564,-0.3560404969517164,7053.269673894774
570,71.69,-0.2752123811196944,7046.124603802452
571,71.815,-0.2010989736269109,7062.192734163673
572,71.942,-0.14326551022714276,7060.547739691008
573,72.068,-0.11065234340149036,7061.131616201192
