序号,时间(s),电压,阻抗
53,6.551,-0.07817955600327299,7261.460154202085
54,6.678,-0.08258169268693487,7268.756524200608
55,6.803,-0.06786838933905578,7256.979564834346
56,6.93,-0.03398184760879252,7267.26927248562
57,7.056,0.01747454204782341,7273.502675225849
58,7.182,0.0830496083011755,7241.061595295788
59,7.308,0.15638680501791455,7277.700946211103
60,7.433,0.2270576445957629,7265.685473044947
61,7.561,0.2803054791771049,7249.594309908229
62,7.685,0.298334383502954,7256.562368564425
63,7.811,0.26317800506169126,7089.555409921664
64,7.937,0.16069200283638224,7067.8457162899895
65,8.063,-0.015171690105398665,7063.748564158868
66,8.190000000000001,-0.2589100313578789,7052.177179620199
67,8.316,-0.5519271456552017,7058.294154857417
68,8.441,-0.8636831821241301,7056.8614650283735
69,8.567,-1.155726040150665,7053.352665470334
70,8.693000000000001,-1.3880032952994765,7055.076700418327
71,8.82,-1.5261038243430163,7056.024676353217
72,8.946000000000002,-1.5477743167354563,7062.847213213744
73,9.072,-1.4473112427779706,7053.588156137956
74,9.197,-1.2369884463443754,7057.274206522011
75,9.323,-0.9452930201958091,7055.261028670023
76,9.45,-0.6123453077866401,7059.956550906712
77,9.576,-0.2834113874881328,7062.961144342737
78,9.701,-0.0017160780863252738,7057.225871680976
79,9.827,0.1982420262365041,7058.042583722399
80,9.954,0.29585859165716666,7058.157894746188
81,10.079,0.28731889635991725,7061.521894914753
82,10.206,0.18580339838355045,7065.142812588966
83,10.332,0.01892132556550713,7048.839564242759
84,10.457,-0.1764525220005878,7058.686588258537
85,10.584,-0.361364577394834,7053.383893408924
86,10.71,-0.5027039914917832,7053.534607588685
87,10.835,-0.5798827470580474,7056.626465890563
88,10.961,-0.5882247607875603,7051.393268602017
89,11.088,-0.5378910700709498,7055.703054545727
90,11.214,-0.44890105666291324,7059.161444290975
91,11.339,-0.3445351730768103,7058.521958967678
92,11.465000000000002,-0.24577024705965095,7053.032944788271
93,11.592,-0.16810677421300405,7058.707032829656
94,11.717,-0.1205497430080974,7059.205323602726
95,11.844,-0.10589000586594785,7053.085645482352
96,11.969,-0.12163601762299014,7053.932406801432
97,12.095,-0.16120074728575065,7060.797044278634
98,12.221,-0.21509963833698673,7051.534103429636
99,12.347,-0.2721788346195286,7054.472097284087
100,12.473,-0.3211637561218478,7053.040473592324
101,12.599,-0.35275351633009994,7048.055234470621
102,12.725,-0.36197468668023924,7055.402379835486
103,12.851,-0.34986882134986086,7061.363163309358
104,12.977,-0.3234350303534917,7057.375502772228
105,13.103000000000002,-0.2934476527662163,7055.728697792967
106,13.229,-0.2708938750922013,7056.494399298068
107,13.355,-0.2634593365016548,7060.006886976764
108,13.481000000000002,-0.2733451607231302,7057.46504926836
109,13.608,-0.2970161245883529,7059.123329981108
110,13.733,-0.32668077944595164,7056.832804164704
111,13.859,-0.35269418630595895,7055.806752369683
112,13.985,-0.365938920867892,7051.893207258515
113,14.111,-0.35965861950416983,7044.82632898012
114,14.237,-0.3307455345798823,7049.765424612421
115,14.363,-0.28052817383131384,7053.050001198161
116,14.489,-0.21474823278420843,7052.127669382199
117,14.615,-0.1423633884709206,7059.009034119047
118,14.741,-0.07338088866043828,7056.554799221873
119,14.868,-0.0165607831906289,7058.788765468742
120,14.993,0.022149128161938685,7060.475994357577
121,15.119000000000002,0.0401177956478524,7058.80085644376
122,15.245,0.0376702934823646,7055.885525656462
123,15.371,0.01726595990614109,7054.634829423642
124,15.497000000000002,-0.017394920892972416,7061.257427253629
125,15.623,-0.06208484457529546,7053.370807063674
126,15.749,-0.11259552694453145,7052.651568803144
127,15.875,-0.16535404219606228,7058.698795400196
128,16.000999999999998,-0.2181787367755677,7055.683676910647
129,16.128,-0.2706715500097831,7056.847558151798
130,16.253,-0.32345265901276876,7051.5238564883975
131,16.378999999999998,-0.3760960462872177,7054.220275630691
132,16.505,-0.4248140503648292,7058.785595860214
133,16.631,-0.4615212403944717,7060.529302442481
134,16.758,-0.4753181425307947,7056.6840031282045
135,16.883,-0.4561509441266428,7063.224941461849
136,17.009,-0.3992638491984124,7054.438765851191
137,17.134999999999998,-0.3085918329745569,7063.911105831239
138,17.261,-0.19754841397195305,7085.284958862217
139,17.387999999999998,-0.08661060055109411,7117.3034703455
140,17.514,0.001639278945352631,7143.093329712658
141,17.639,0.04838208054793034,7141.395819906836
142,17.765,0.04350957749382488,7149.149101910139
143,17.891,-0.011773198853074072,7148.2024243933765
144,18.017,-0.10549918870348154,7168.609666465403
145,18.143,-0.21847637530705036,7168.157701093247
146,18.269,-0.32934049022490025,7160.709854979347
147,18.395,-0.4190454150457354,7167.867125308176
148,18.521,-0.4734747436211049,7170.724771777022
149,18.647,-0.4841287245368767,7168.755470848266
150,18.773,-0.4475566694056875,7168.368753923432
151,18.899,-0.3644110602084427,7164.703335436887
152,19.024,-0.2390037149247889,7177.842026571242
153,19.151,-0.07978682723928564,7192.779582195288
154,19.277,0.09974952426783203,7192.147812871895
155,19.403,0.28089804720052824,7179.112143869604
156,19.529,0.4411620994012221,7173.679310467703
157,19.655,0.5574180384150865,7179.575085921767
158,19.781,0.6102101605392807,7183.494065276978
159,19.907,0.5880321801583656,7180.2026856018765
160,20.033,0.49023811654513405,7172.635699184585
161,20.159,0.32761868265531063,7186.861598386758
162,20.284,0.12055518431094195,7185.160576044068
163,20.412,-0.10455909705551523,7192.199235568808
164,20.537,-0.31965795645807216,7185.030302148797
165,20.663,-0.4992193609684344,7205.257951474745
166,20.789,-0.623696581261341,7177.921971234685
167,20.914,-0.6817863316403788,7183.790157884973
168,21.041,-0.6714150187708298,7183.483111765283
169,21.167,-0.5994248487416851,7186.701596337944
170,21.293,-0.4800262884190903,7196.372999643726
171,21.419,-0.3323257242541349,7181.730481387481
172,21.544,-0.17743327635563605,7176.629486162176
173,21.671,-0.03558993782854725,7187.6351811765335
174,21.796,0.0763889342192678,7189.6723441228105
175,21.923,0.14712311357536514,7193.951903008543
176,22.048,0.17203008281572515,7179.267339398548
177,22.175,0.1540486038494349,7190.969531328721
178,22.301,0.10351750559551622,7179.938395371221
179,22.427,0.036700107142953416,7186.040274037562
180,22.553,-0.02730547189164247,7173.136019064245
181,22.679,-0.07068579504424273,7181.497048636539
182,22.805,-0.08080461723758213,7186.524921477826
183,22.931,-0.05269313435376224,7184.910015166347
184,23.057,0.01041549959681939,7190.58162323943
185,23.183,0.09836314341890046,7197.502381876832
186,23.308,0.1964719438003288,7199.676371074581
187,23.435,0.28821035518629634,7180.015432971621
188,23.561,0.35750865581646224,7191.89503143191
189,23.687,0.3905344186876079,7186.134238911972
190,23.813,0.37704242639454927,7180.368223019251
191,23.939,0.3115739406903954,7137.098696405823
192,24.065,0.1947109377690377,7081.177307473956
193,24.191,0.034193421477385126,7057.332852870224
194,24.316,-0.15475346175602142,7047.923863262132
195,24.443,-0.35066037624348095,7052.160997622899
196,24.568,-0.5290368838465057,7049.449609347057
197,24.695,-0.6671780314420596,7061.882299927647
198,24.82,-0.7492062674418876,7059.225596161689
199,24.946,-0.7696208951170781,7052.242820216257
200,25.072,-0.7342433865733906,7055.967163260291
201,25.198,-0.6585228613089599,7051.249656061097
202,25.325,-0.5638409594198251,7051.25327148585
203,25.451,-0.47258131224091976,7053.732077755658
204,25.577,-0.4027746327979512,7052.766987579663
205,25.703,-0.36339910774391354,7044.610989692402
206,25.828,-0.3517235320928892,7049.220783115434
207,25.955,-0.3539767247137792,7057.383790960712
208,26.081,-0.34975189740104046,7054.770219721368
209,26.206,-0.3190426807644293,7050.791108322086
210,26.332,-0.2494849529210528,7047.480277729047
211,26.458,-0.14121526317667235,7046.991473040547
212,26.585,-0.007881737396411174,7045.6697407357
213,26.71,0.12613435115143992,7054.309600045966
214,26.837,0.23127172535833806,7046.486835579928
215,26.963,0.2798329786482478,7047.567108030833
216,27.088,0.2531114699701709,7047.783618273197
217,27.214,0.14690954935267922,7041.445682171683
218,27.34,-0.026320991088375045,7049.993842933372
219,27.466,-0.23978689416315813,7050.167039044956
220,27.592,-0.45869346476499145,7048.470943767063
221,27.719,-0.6486418382012847,7049.76600009756
222,27.845,-0.7833191424670711,7050.494009622075
223,27.971,-0.8490598279641809,7049.6227320918
224,28.096,-0.8451968659315934,7055.82211627203
225,28.222,-0.7809410732358917,7050.6976149594575
226,28.349,-0.6709135295192674,7050.814106073732
227,28.474,-0.5315104930788346,7052.253550563117
228,28.6,-0.37900484870815887,7048.754429572143
229,28.726,-0.2288431145757013,7045.939894603502
230,28.852,-0.09513793681489491,7049.704600010331
231,28.978,0.010200744187220449,7051.46492529237
232,29.104,0.07874476131298441,7052.813743527916
233,29.23,0.1070055370293465,7055.204564493272
234,29.356,0.09752358950925526,7046.173227901783
235,29.482,0.05877469375239855,7054.003108576401
236,29.608,0.0033067512337614283,7052.140578940613
237,29.734,-0.055694188878765455,7055.270370379332
238,29.86,-0.10834244337636068,7055.852888108831
239,29.986,-0.1509360134474846,7047.125114322502
240,30.112,-0.18637718242046228,7051.227775091433
241,30.238,-0.2217090837472391,7052.8529856112655
242,30.364,-0.2638510633507643,7053.297302923106
243,30.49,-0.31560896700614094,7056.59352890617
244,30.616,-0.3737212857412215,7049.277480742769
245,30.742,-0.429421763689549,7055.695113720102
246,30.868,-0.47080635518816466,7053.351221555574
247,30.994,-0.4859028442891016,7051.708571131963
248,31.121,-0.46564320700163564,7056.560945241447
249,31.246,-0.40628031913122725,7053.562207329835
250,31.372,-0.3107800420252052,7054.17413780897
251,31.498,-0.18871618617015082,7047.325538073626
252,31.624,-0.05466486796813365,7045.427810412791
253,31.75,0.07428142988033788,7051.257285238135
254,31.876,0.18116265910992999,7051.518511149156
255,32.003,0.25165111705372,7057.484865044548
256,32.128,0.27635307757184596,7052.765772189472
257,32.254000000000005,0.2526616741952239,7052.281667331633
258,32.38,0.18553927222021233,7048.268410015867
259,32.506,0.08655273760177694,7053.698622955218
260,32.632000000000005,-0.028971792153513996,7056.607212152512
261,32.758,-0.14585322424465838,7063.23472789658
262,32.884,-0.2524568548681225,7061.1213258674725
263,33.010000000000005,-0.3421276666827218,7061.104060359592
264,33.136,-0.41225369355714275,7121.764382236777
265,33.263000000000005,-0.46197597034752114,7137.697110440601
266,33.388000000000005,-0.4902836372903961,7154.13522844149
267,33.514,-0.4956919573973267,7150.224898155271
268,33.64,-0.4774212223854229,7167.186647623123
269,33.766000000000005,-0.4370425229190265,7158.387925014977
270,33.892,-0.3795504550071727,7182.083130186566
271,34.018,-0.31352152096548597,7180.199601136232
272,34.144000000000005,-0.25060395375614836,7140.735876605711
273,34.27,-0.204442904568947,7065.640747594109
274,34.396,-0.18859981418966607,7065.393278609088
275,34.522000000000006,-0.21307163533536086,7049.351999350838
276,34.648,-0.2800654956774854,7054.785611249675
277,34.774,-0.38092487199795305,7052.479286329948
278,34.900000000000006,-0.49634970522186495,7056.872029936984
279,35.026,-0.6008841756042576,7067.362694278855
280,35.152,-0.6705909767525493,7053.659931463771
281,35.278000000000006,-0.6909714962236821,7052.161251974188
282,35.404,-0.661702731509664,7047.571696184436
283,35.53,-0.5961702983824716,7059.126093674556
284,35.656000000000006,-0.5163020676268232,7050.694351113179
285,35.782000000000004,-0.4451961673686791,7059.817601760062
286,35.908,-0.40040331227991277,7053.549753573324
287,36.034000000000006,-0.3898056487136302,7048.457003359206
288,36.16,-0.4108103890497918,7057.567911992464
289,36.286,-0.4525289112360401,7056.136344347494
290,36.412,-0.4998220002334742,7057.325323750278
291,36.538,-0.5377084507373955,7054.241772813596
292,36.664,-0.5547546086936165,7047.893164000951
293,36.79,-0.544655255454757,7053.156977297496
294,36.916,-0.5061163791872161,7049.482063417653
295,37.042,-0.44189377174616656,7041.629056122332
296,37.168,-0.3579491337680089,7046.888849391856
297,37.294,-0.2631600012675669,7047.801202295371
298,37.42,-0.1692931224310017,7051.368130349464
299,37.546,-0.09050279657689023,7046.78165564056
300,37.672,-0.041649677874341144,7054.59643682892
301,37.798,-0.03514694898493448,7049.181930786755
302,37.924,-0.07675901699418461,7052.431429786371
303,38.049,-0.1617591687043384,7053.993442668269
304,38.177,-0.273579701731953,7058.747543660375
305,38.302,-0.38668438622501344,7048.776810284186
306,38.427,-0.47355106251395285,7053.549296481739
307,38.553,-0.5132959189522776,7052.914225086829
308,38.68,-0.49826815149320697,7053.3111369842445
309,38.806,-0.4358196261145403,7053.947515697502
310,38.932,-0.34472865719997264,7057.172849803966
311,39.058,-0.24803609153224634,7060.298144090345
312,39.183,-0.1653952262579141,7055.858478434457
313,39.31,-0.10800777968659887,7064.130842755269
314,39.435,-0.07780729723656779,7061.434254195563
315,39.562000000000005,-0.07048715087156698,7055.469083624934
316,39.687000000000005,-0.08034245586172764,7056.519361417418
317,39.813,-0.10431757184263063,7061.306386812415
318,39.940000000000005,-0.14319762724182689,7051.226618287496
319,40.065000000000005,-0.19939896341458818,7055.58078815716
320,40.191,-0.27269826515942386,7056.869481118746
321,40.318000000000005,-0.35642687238663207,7054.275700313055
322,40.443000000000005,-0.43646046843938624,7052.612417172578
323,40.57,-0.49403352644765675,7055.608593330593
324,40.695,-0.5117085508164649,7047.515465143976
325,40.821000000000005,-0.480295471901612,7057.349536705726
326,40.947,-0.40374287479581944,7056.326807199977
327,41.073,-0.29960598597913757,7050.711385622446
328,41.2,-0.19457816834501188,7057.980332282075
329,41.325,-0.1167603707544304,7056.084507493941
330,41.451,-0.08753909094890122,7047.311908486021
331,41.578,-0.1156370384745674,7048.156028651346
332,41.703,-0.194796107448487,7051.330741255691
333,41.829,-0.30553259601367017,7046.952840450183
334,41.955000000000005,-0.4204862455204056,7053.683675931108
335,42.081,-0.5118547644599191,7054.240711495504
336,42.207,-0.5586992361646765,7047.624607988918
337,42.333000000000006,-0.5520307478638281,7050.1200996521
338,42.461000000000006,-0.4964025834255032,7055.122762260778
339,42.585,-0.40780219825345865,7052.934200240002
340,42.712,-0.3086860980097795,7055.4639025894485
341,42.837,-0.2217698475715912,7054.899289929848
342,42.964000000000006,-0.16435187152324732,7049.980400411175
343,43.089000000000006,-0.14444793974085607,7055.704126548371
344,43.215,-0.15928027060673444,7050.16737170383
345,43.341,-0.19623080638531526,7048.603403897058
346,43.467000000000006,-0.2361451285086033,7050.251177302095
347,43.593,-0.258352684660791,7055.888814837354
348,43.719,-0.24601537955203542,7054.332966226616
349,43.845000000000006,-0.1901700074114251,7046.165888120461
350,43.971,-0.09146379196580819,7059.43919224788
351,44.097,0.04041206551494646,7066.330103128519
352,44.223000000000006,0.18894152784771906,7063.910038513483
353,44.349,0.333918172318853,7067.467119277279
354,44.475,0.4548940325947381,7066.357994872867
355,44.601,0.5344024322236086,7066.155513515011
356,44.727,0.5604540920237534,7067.740540202987
357,44.853,0.5279812036639708,7071.625893978375
358,44.979,0.43918326711124006,7069.170275196538
359,45.105,0.303001986378352,7077.082300186952
360,45.231,0.13411838521412173,7096.218972582361
361,45.357,-0.04827104747803363,7135.491632106045
362,45.484,-0.2221138369306588,7154.322165860325
363,45.609,-0.3651294818107297,7161.6700359144525
364,45.735,-0.4585266765555999,7180.767530624046
365,45.861,-0.49096116345241114,7214.545857858839
366,45.987,-0.4612362324056156,7200.238139314151
367,46.113,-0.378549641232701,7207.878618116684
368,46.24,-0.2601098518144137,7202.831699745427
369,46.365,-0.12696980380691444,7195.288838192264
370,46.491,0.0004976523508973718,7205.283246609021
371,46.617,0.10602566765063999,7209.731184194525
372,46.743,0.1788895693224112,7189.575434390111
373,46.869,0.21350603643925864,7205.009190019855
374,46.995000000000005,0.20825041347294612,7205.891877883518
375,47.121,0.16462283226672736,7207.685703298753
376,47.249,0.08715344753047989,7217.2455244805615
377,47.373000000000005,-0.016417975619677706,7205.88312527697
378,47.499,-0.13542895689111173,7197.33095047969
379,47.625,-0.257390463784602,7212.997136574101
380,47.752,-0.3696782923066761,7221.376296420885
381,47.878,-0.46139583442962384,7205.034207189572
382,48.003,-0.5250418474050846,7138.470962598832
383,48.129000000000005,-0.557584067394986,7076.371859561287
384,48.255,-0.5604685763988164,7055.991416827498
385,48.381,-0.5383641960470179,7052.71871712169
386,48.507000000000005,-0.49708832978110795,7049.743278159499
387,48.633,-0.44168245839574005,7050.403719159077
388,48.759,-0.37547561176210725,7041.254707351404
389,48.885000000000005,-0.3002648273985896,7053.461644546471
390,49.011,-0.21711866440071143,7053.332870213498
391,49.138000000000005,-0.12726661172399292,7055.53070226755
392,49.263000000000005,-0.032831331990872376,7055.626640446056
393,49.389,0.0626832698489491,7047.003037589663
394,49.515,0.1542043034463099,7043.5418102002295
395,49.641000000000005,0.23514506372815433,7048.581250259908
396,49.767,0.2976354228720059,7052.444569832707
397,49.893,0.33310292305914696,7052.796762592544
398,50.019000000000005,0.3334463571389371,7055.93314216308
399,50.145,0.292630701547334,7055.171052202383
400,50.271,0.20816144500846706,7046.725578816995
401,50.398,0.08210388939743328,7051.51916110395
402,50.523,-0.07828108977502919,7052.284883396286
403,50.649,-0.26031567733187716,7054.566136874905
404,50.774,-0.44665486907366536,7056.301614927744
405,50.901,-0.6176845121360877,7052.840596540266
406,51.027,-0.7554579523588552,7047.711075234198
407,51.153000000000006,-0.8478790747686721,7054.987868821451
408,51.279,-0.8912839285068649,7054.346316334253
409,51.405,-0.890174360446296,7055.3512774123
410,51.531000000000006,-0.8542786441804,7057.033186914411
411,51.657,-0.7944802378265251,7048.570639305766
412,51.782,-0.7196220810153948,7043.180966101935
413,51.909000000000006,-0.6355254404766273,7044.975669840807
414,52.034000000000006,-0.5462475740740945,7048.64415143244
415,52.161,-0.45638554632972883,7050.887498558008
416,52.286,-0.3727187453207494,7054.479912406315
417,52.413,-0.3039596705454696,7050.917962698444
418,52.539,-0.25858060190103865,7052.019689164849
419,52.665,-0.2418263180429966,7046.386795712873
420,52.79,-0.2534145214887213,7050.854744831638
421,52.917,-0.2869485200675465,7049.808547412918
422,53.043,-0.331177528401376,7044.418845216195
423,53.169,-0.37258536410605364,7052.028931629047
424,53.294,-0.39863312731894085,7061.16755415991
425,53.421,-0.4010166723503188,7049.318158539246
426,53.547,-0.3782177923810828,7050.806053294838
427,53.673,-0.33658423509361246,7058.399380163084
428,53.799,-0.2894157476468793,7050.286633343606
429,53.924,-0.25403584374235516,7052.259282649646
430,54.05,-0.24743568804248495,7051.892880685724
431,54.176,-0.2815905138487029,7046.360319982677
432,54.303,-0.35977394051899664,7054.716286942252
433,54.429,-0.47506468155975773,7048.804467734954
434,54.554,-0.6117343188267113,7056.654095990028
435,54.681,-0.749334581650446,7046.632399088085
436,54.806,-0.8683018316532504,7060.975994911112
437,54.933,-0.9551715972628066,7057.858481566564
438,55.059000000000005,-1.0054547020507112,7080.249288775698
439,55.185,-1.0231294616120477,7104.88855358722
440,55.311,-1.017256494142573,7116.108002580516
441,55.436,-0.9974788227870507,7107.06013980661
442,55.562000000000005,-0.9703468987888902,7116.810731688779
443,55.688,-0.9376450812213708,7125.172675819138
444,55.814,-0.8969391219256492,7116.60141500827
445,55.940000000000005,-0.84392562106188,7121.572460959634
446,56.066,-0.7758073465810752,7112.212773705893
447,56.193000000000005,-0.6945836876797311,7131.706499639248
448,56.318000000000005,-0.6088372943984963,7123.527617960821
449,56.445,-0.5327641546019839,7130.644966484557
450,56.571000000000005,-0.4822262379433669,7120.202340451859
451,56.696000000000005,-0.46911342134447986,7126.794371137145
452,56.822,-0.49631362299517495,7122.928328984677
453,56.948,-0.5555017802470531,7125.582910998018
454,57.074000000000005,-0.6288791065684823,7122.0906783649125
455,57.201,-0.6943864697938852,7080.446790145061
456,57.326,-0.7324026651804648,7054.626720269524
457,57.452000000000005,-0.7312658797211627,7050.7561779235
458,57.578,-0.6896035323301438,7051.086146556958
459,57.704,-0.6151176106865346,7047.247416578717
460,57.831,-0.5211007400281656,7054.681849800892
461,57.957,-0.4225488099949366,7053.432932719298
462,58.082,-0.33317795483570345,7049.633872038449
463,58.208000000000006,-0.2636946454319122,7051.4046167669485
464,58.334,-0.22105462563373104,7049.95216547908
465,58.46,-0.20832901216488078,7042.763376664036
466,58.587,-0.2249507169002541,7049.942033636249
467,58.713,-0.2673146999922219,7051.065702375202
468,58.838,-0.3297488204910831,7051.620502065794
469,58.964000000000006,-0.4056683055134665,7042.70091441765
470,59.091,-0.48848822863926594,7048.29044424468
471,59.217000000000006,-0.5719284268604216,7045.978615112978
472,59.342000000000006,-0.6497682397094512,7049.913515496077
473,59.468,-0.7156452959336158,7050.604743478797
474,59.594,-0.763800787278124,7053.554311381948
475,59.720000000000006,-0.791380917209683,7046.883408315699
476,59.847,-0.8017975951784294,7050.151394420809
477,59.972,-0.8072446248633398,7049.397244841686
478,60.098000000000006,-0.8279375507434763,7050.562033135356
479,60.224,-0.886634670871558,7050.391123876396
480,60.35,-0.9988540502632117,7050.155174880706
481,60.476,-1.1609070128993022,7046.607420178361
482,60.602,-1.339208375752288,7056.1124359500045
483,60.728,-1.465476347593445,7041.548302997531
484,60.854,-1.4427074340543835,7053.926092826661
485,60.98,-1.1648527234026183,7051.035925690981
486,61.106,-0.5485944508952314,7049.568379882755
487,61.232,0.43009969524354874,7054.200327679465
488,61.359,1.7066205963150693,7051.539461170549
489,61.484,3.1188927155165618,7051.425947529308
490,61.61,4.429002277016907,7049.903647031561
491,61.736,5.376616068211736,7051.525048593738
492,61.862,5.752305976637978,7056.72962633125
493,61.988,5.464987111263208,7057.303772743793
494,62.114,4.573459611823879,7071.800699563548
495,62.24,3.266420892597436,7082.416293421626
496,62.366,1.8011396196343905,7095.32723248112
497,62.492,0.4288142710986531,7096.43101128834
498,62.619,-0.6658442606444175,7088.676356294456
499,62.744,-1.3955861031831072,7081.7385586186
500,62.870000000000005,-1.7701549864057982,7092.737296938112
501,62.996,-1.8711343485566971,7095.001351199672
502,63.122,-1.81285373463002,7095.272806770911
503,63.248000000000005,-1.7008900473116288,7092.379687912443
504,63.374,-1.5986048108745465,7090.032302294308
505,63.5,-1.5095488301655868,7085.262690462441
506,63.626000000000005,-1.3794901680837224,7094.3493903549415
507,63.752,-1.1169957694465773,7088.168665196295
508,63.878,-0.6273069070987008,7082.944204362021
509,64.00399999999999,0.14843958163030643,7083.447419222807
510,64.13,1.1983118016431666,7086.419484057397
511,64.256,2.420075700734669,7081.790543991912
512,64.38199999999999,3.6278324910671196,7084.28353955154
513,64.508,4.590681778138722,7100.536436678977
514,64.634,5.098843913901313,7088.623624492261
515,64.75999999999999,5.038997959691358,7090.56227914761
516,64.886,4.449531299402824,7094.127594564547
517,65.012,3.527231725898406,7092.133484123186
518,65.13799999999999,2.5753501094901563,7082.941883606092
519,65.264,1.9100727324936726,7084.557622279393
520,65.39,1.7601294303261095,7087.874477094556
521,65.51599999999999,2.193997642389298,7078.418769049242
522,65.643,3.0968761128770863,7074.41132285494
523,65.768,4.203840191087425,7081.060443029613
524,65.89399999999999,5.179924956883436,7086.425980515253
525,66.02,5.72303283873183,7076.2898653420725
526,66.146,5.654682501719993,7068.131819926912
527,66.273,4.965064140471734,7078.260520441268
528,66.398,3.7982555360755907,7059.606853106559
529,66.524,2.3911804268962973,7060.038968798223
530,66.64999999999999,0.9968553111412036,7053.605387721111
531,66.77499999999999,-0.17952392153311847,7053.34950908522
532,66.902,-1.0162956278788906,7053.033206095557
533,67.027,-1.4812704926053204,7049.767602759489
534,67.154,-1.615551676343562,7049.88106228262
535,67.28,-1.5062517733322205,7048.8920137143095
536,67.40599999999999,-1.2575132303154548,7051.93541493341
537,67.532,-0.9657381850782545,7046.554695792109
538,67.658,-0.7025335606002102,7056.706822603527
539,67.783,-0.507698305462918,7052.929410093599
540,67.91,-0.39258543733551876,7052.0522252643805
541,68.036,-0.3507156336139439,7051.759823197243
542,68.16199999999999,-0.36977774836290017,7051.847682505373
543,68.288,-0.43954898044506174,7045.263604097358
544,68.414,-0.553573067207114,7051.472702139838
545,68.53999999999999,-0.7061068811767427,7056.28685436651
546,68.66499999999999,-0.8876645055804656,7050.164209037934
547,68.792,-1.0821744340071784,7051.367902909492
548,68.917,-1.2673300559082012,7048.639577353137
549,69.045,-1.4181247319363672,7055.604876446071
550,69.17,-1.512306390082025,7052.953786476195
551,69.29599999999999,-1.5358331738296822,7048.234242343071
552,69.42099999999999,-1.486523828159493,7053.461901169601
553,69.548,-1.374818171222763,7049.793821073661
554,69.67399999999999,-1.2214739328067248,7047.630195578858
555,69.8,-1.0528248879209634,7049.320053058626
556,69.92699999999999,-0.8948044364388822,7048.312411194367
557,70.05199999999999,-0.7672380496292397,7053.4327694101885
558,70.178,-0.6799652587485451,7060.954632961117
559,70.304,-0.6321344213791831,7063.1510215564485
560,70.42999999999999,-0.6151220560987287,7059.195145713461
561,70.556,-0.6178268700884871,7065.453206334852
562,70.682,-0.631641816742686,7059.50130367265
563,70.80799999999999,-0.6526709073358199,7054.8431100913085
564,70.934,-0.6806497216462645,7055.981666836096
565,71.06,-0.7159060031951653,7062.3920539121455
566,71.18599999999999,-0.7563249555183167,7066.547146395301
567,71.312,-0.7958367779204192,7060.74843353139
568,71.437,-0.8251282394216407,7061.320550975901
569,71.564,-0.8344091405349152,7054.07324467632
570,71.69,-0.8171908958819565,7048.303630194294
571,71.815,-0.7734644773895626,7065.671060757726
572,71.942,-0.7108482317522913,7061.034638703216
573,72.068,-0.64322575522948,7063.054378794677
