序号,时间(s),电压,阻抗
80,9.954,-0.1825350119402343,7059.886942567693
81,10.079,-0.20025050598529293,7055.851626157263
82,10.206,-0.2301486728228065,7060.601775260196
83,10.332,-0.2668588188241799,7051.853474208328
84,10.457,-0.30269907966274234,7058.685330199959
85,10.584,-0.32776959521018806,7057.240468313627
86,10.71,-0.3316494489859131,7052.751798240471
87,10.835,-0.306457940573789,7050.8195181030815
88,10.961,-0.2500182833599333,7054.690528222762
89,11.088,-0.16759782154767663,7054.653771048207
90,11.214,-0.07124464140163539,7053.441348952136
91,11.339,0.023192711177721308,7058.709115283511
92,11.465000000000002,0.10025079550566982,7055.434667518624
93,11.592,0.14870461028519824,7060.526791410191
94,11.717,0.163807184890654,7056.768266440344
95,11.844,0.1473255149953412,7060.807089158756
96,11.969,0.10571427868060308,7060.247241887066
97,12.095,0.047634640226852536,7057.2471665656185
98,12.221,-0.017773721936574036,7054.271565369373
99,12.347,-0.08129397816297401,7060.367794888735
100,12.473,-0.13344159277925377,7060.020969584508
101,12.599,-0.165023984327273,7054.20516479443
102,12.725,-0.1691392978357876,7055.430282874181
103,12.851,-0.14397228608875995,7054.2728955894345
104,12.977,-0.09478045113281135,7056.193620434543
105,13.103000000000002,-0.03358168112426795,7055.520708066323
106,13.229,0.023736055503889072,7050.584500638473
107,13.355,0.061706977448334574,7054.9429428977655
108,13.481000000000002,0.0692293674301405,7057.287099864009
109,13.608,0.04194652220642531,7056.636025760902
110,13.733,-0.017274051548192948,7057.793238547985
111,13.859,-0.09956398694296256,7059.128582423028
112,13.985,-0.19252699024461614,7052.891630403808
113,14.111,-0.2833645544344925,7051.780241774311
114,14.237,-0.36200998173929605,7055.184829302884
115,14.363,-0.4235603992110367,7055.940229501064
116,14.489,-0.46912108035788874,7050.418041282432
117,14.615,-0.5042640131443583,7064.251162013639
118,14.741,-0.5352043252306262,7058.184332603433
119,14.868,-0.564268156206654,7058.393645045334
120,14.993,-0.5870800794003839,7054.064395754571
121,15.119000000000002,-0.5932424067447618,7057.041079969919
122,15.245,-0.5704702680791647,7059.774239641426
123,15.371,-0.5103398128728468,7057.251356006183
124,15.497000000000002,-0.41300350496231225,7057.73322721963
125,15.623,-0.28878737509863983,7057.52425079672
126,15.749,-0.15610597283109265,7054.345313735164
127,15.875,-0.03669770396931328,7051.247916652417
128,16.000999999999998,0.04996649865590829,7051.531380993709
129,16.128,0.09129955667069843,7052.886754781953
130,16.253,0.08412455587721861,7059.634877554944
131,16.378999999999998,0.03487769618150741,7057.304712901929
132,16.505,-0.042078572876585056,7058.709386980783
133,16.631,-0.12735895414970927,7053.915477763495
134,16.758,-0.20012399057399452,7059.187115907124
135,16.883,-0.2419835662222386,7058.022789092913
136,17.009,-0.24093565172655998,7061.623413614114
137,17.134999999999998,-0.19470344699924455,7060.3822394866975
138,17.261,-0.11228701013032469,7082.258273480182
139,17.387999999999998,-0.012468299138759074,7116.5662068414085
140,17.514,0.08099667507564012,7141.508284431943
141,17.639,0.14611104453285165,7140.57235108577
142,17.765,0.16875828944578863,7143.317641903631
143,17.891,0.14582368770877044,7148.339034881187
144,18.017,0.08431853019962644,7169.0729752932775
145,18.143,-0.0026312182706831316,7171.138871692195
146,18.269,-0.1008007341483898,7161.590299024941
147,18.395,-0.1986746859780484,7158.594652683072
148,18.521,-0.2887453955970107,7168.713152813056
149,18.647,-0.3663395250002933,7163.925630593111
150,18.773,-0.42726116411655024,7167.183499756162
151,18.899,-0.46615838018631545,7172.628824739033
152,19.024,-0.47704290077544276,7174.965961837267
153,19.151,-0.4559583315509859,7188.636588596623
154,19.277,-0.40437364593505637,7189.86563495554
155,19.403,-0.33143438377509,7179.733685182702
156,19.529,-0.25374751942216645,7178.365833894476
157,19.655,-0.1923121064344122,7182.106891286246
158,19.781,-0.16715437618456241,7189.762326397312
159,19.907,-0.1910640536726769,7181.922543017954
160,20.033,-0.26442741754787,7171.592006086951
161,20.159,-0.37327217260079,7190.259639950403
162,20.284,-0.4918989133138522,7177.667018123543
163,20.412,-0.5898082722558003,7190.128223616735
164,20.537,-0.6408310978925533,7186.367378490638
165,20.663,-0.631436701792293,7201.59327892989
166,20.789,-0.5653731044838519,7175.334152113405
167,20.914,-0.46285411426492923,7179.397454178395
168,21.041,-0.35433024785449463,7184.324838338484
169,21.167,-0.27101476199098784,7186.613226848931
170,21.293,-0.23568273647647775,7196.695052772775
171,21.419,-0.25691455874935254,7178.831717874916
172,21.544,-0.3281741413929776,7180.019551665958
173,21.671,-0.43111959883134415,7192.59432176151
174,21.796,-0.5413580675182448,7187.069324656694
175,21.923,-0.6345642241829048,7194.067446346892
176,22.048,-0.6912049169925599,7188.310904786666
177,22.175,-0.6990533113225004,7189.946683169447
178,22.301,-0.6539284865917074,7177.251755575341
179,22.427,-0.5596075481891741,7193.222665920235
180,22.553,-0.4271304724276619,7179.15100111728
181,22.679,-0.2728690070697714,7182.175877693634
182,22.805,-0.11509071330699254,7188.919045984028
183,22.931,0.029971991171245396,7183.881995694091
184,23.057,0.15079121504281517,7194.219205628716
185,23.183,0.2408299099510753,7198.987278765575
186,23.308,0.2968308360315948,7192.242554934421
187,23.435,0.31664931857157386,7186.173400807624
188,23.561,0.2981744947073419,7189.833912786864
189,23.687,0.23996668064163068,7188.909019185132
190,23.813,0.143200064082339,7184.828970934062
191,23.939,0.013830225112858183,7130.339318248285
192,24.065,-0.1363255768735544,7083.666163616481
193,24.191,-0.2905939707480818,7052.978836330493
194,24.316,-0.43063474569436905,7057.567447380861
195,24.443,-0.5408443915076456,7060.799800184389
196,24.568,-0.6123718313304402,7055.143128354734
197,24.695,-0.6452078284018865,7057.095673884069
198,24.82,-0.6474990829485833,7054.15946352155
199,24.946,-0.6323296095172306,7056.355259402814
200,25.072,-0.6132947003662911,7053.708284524502
201,25.198,-0.6007044659196685,7048.775274339109
202,25.325,-0.599831331284194,7054.660557440338
203,25.451,-0.6114600140924312,7049.959512981488
204,25.577,-0.633769985790642,7053.652651160394
205,25.703,-0.6639735486971536,7057.012643116005
206,25.828,-0.6985508400533157,7047.429798504539
207,25.955,-0.7321845751238327,7059.524525933628
208,26.081,-0.7567121309125913,7047.688258163269
209,26.206,-0.7615618816410954,7045.420342051479
210,26.332,-0.736074754473463,7052.947980394705
211,26.458,-0.6728093985958283,7046.802812618861
212,26.585,-0.5704681332376338,7050.542145648518
213,26.71,-0.43546453473109736,7051.43671490188
214,26.837,-0.281614370187983,7050.988142520732
215,26.963,-0.1276913612454402,7048.83027052014
216,27.088,0.006934985482604164,7044.69161311274
217,27.214,0.10750214739210079,7048.18161775829
218,27.34,0.16808926954083753,7046.724119974023
219,27.466,0.19311663915031638,7054.850885505772
220,27.592,0.19530701190659944,7045.522572866608
221,27.719,0.1907452940984482,7053.102991645351
222,27.845,0.192876877215794,7046.935466170888
223,27.971,0.20773137654945475,7045.516941043027
224,28.096,0.23219912923333907,7047.446049415519
225,28.222,0.25592833003138593,7053.067226587873
226,28.349,0.2658010028992926,7052.146471688408
227,28.474,0.25089019761679354,7054.8769718737685
228,28.6,0.2059619183501886,7047.887267979556
229,28.726,0.13261934061589714,7051.678826596141
230,28.852,0.0382365819153149,7053.790891971101
231,28.978,-0.06653306608781247,7056.844871818604
232,29.104,-0.17063446415627065,7052.061396036328
233,29.23,-0.264930673017489,7057.691583855979
234,29.356,-0.34347712944962777,7050.0338041300265
235,29.482,-0.40383786786929654,7051.735618159149
236,29.608,-0.4467756891869821,7048.231272331007
237,29.734,-0.47539777532091976,7056.059318725008
238,29.86,-0.4935929186191493,7055.957327274236
239,29.986,-0.5039547925949682,7050.78988889962
240,30.112,-0.5061303482150157,7053.325480767225
241,30.238,-0.4967732361992367,7049.910438936323
242,30.364,-0.47153874900159926,7045.604609388927
243,30.49,-0.4283114043292022,7049.765780920937
244,30.616,-0.3700119486915455,7047.624072323908
245,30.742,-0.3054015730571889,7052.260912878986
246,30.868,-0.2471972461899714,7045.386446851193
247,30.994,-0.20807243071228,7046.310460294945
248,31.121,-0.1961234732980532,7048.586021767721
249,31.246,-0.2116448748513038,7049.823629086871
250,31.372,-0.2465295942148955,7053.47156046761
251,31.498,-0.2866268840293419,7052.872788263444
252,31.624,-0.31634011367730597,7045.949371772706
253,31.75,-0.32389672016672394,7055.983371476483
254,31.876,-0.30532412398260184,7046.477354042928
255,32.003,-0.2655706744107626,7057.638007954472
256,32.128,-0.21645632501503023,7054.438455365521
257,32.254000000000005,-0.1725019409688981,7051.284836474538
258,32.38,-0.14629925159095197,7050.649256053526
259,32.506,-0.14486823252821976,7059.101997148744
260,32.632000000000005,-0.16791194164536452,7058.078981832626
261,32.758,-0.20831831444959265,7061.853626617642
262,32.884,-0.2546378817172534,7063.554070639614
263,33.010000000000005,-0.29459429092861406,7060.927413075802
264,33.136,-0.31827776822381826,7118.762777956961
265,33.263000000000005,-0.3199738201693038,7136.499594929396
266,33.388000000000005,-0.298519691142411,7155.883397401699
267,33.514,-0.25687646821528404,7150.014484797383
268,33.64,-0.20161381842499018,7170.467766199369
269,33.766000000000005,-0.14244095226535097,7164.433107714294
270,33.892,-0.09139357364250632,7174.434304064381
271,34.018,-0.06113085207451102,7177.5930531758495
272,34.144000000000005,-0.06210780721446054,7138.776575949559
273,34.27,-0.09916795418076883,7068.476175343999
274,34.396,-0.16892367224176535,7068.038045173442
275,34.522000000000006,-0.25939222145520624,7054.581417776539
276,34.648,-0.35246748392351945,7053.191374006224
277,34.774,-0.4285185556099647,7049.717169051421
278,34.900000000000006,-0.4715211550032358,7059.450619783268
279,35.026,-0.4730547274508624,7060.436092346289
280,35.152,-0.43414012946868785,7052.400084696067
281,35.278000000000006,-0.36475379940793345,7047.742405351489
282,35.404,-0.28141363321190516,7050.13100007496
283,35.53,-0.20342556159757358,7052.076634156948
284,35.656000000000006,-0.1485040927462403,7052.696413045108
285,35.782000000000004,-0.12864745340534484,7051.921093383617
286,35.908,-0.14720826431176284,7049.805324988951
287,36.034000000000006,-0.19798044249476648,7056.515708980579
288,36.16,-0.26681164969687693,7055.855947938087
289,36.286,-0.3356021783270127,7056.022643518471
290,36.412,-0.38754282252255745,7056.457112462349
291,36.538,-0.41157820974753145,7053.587416811089
292,36.664,-0.40419313037738336,7046.69510843484
293,36.79,-0.3680470774364705,7051.023953737586
294,36.916,-0.3088878390064679,7048.803095060573
295,37.042,-0.23307273037263673,7048.146342633726
296,37.168,-0.14725257758865049,7050.395477972096
297,37.294,-0.06002456065206378,7052.57818098965
298,37.42,0.016177752151495684,7049.049772332966
299,37.546,0.0651352631737569,7046.305613560128
300,37.672,0.07007062111830639,7054.659423478975
301,37.798,0.019435856256895555,7051.18924792883
302,37.924,-0.08707415862238257,7053.203096108745
303,38.049,-0.23523226821546836,7052.672519961392
304,38.177,-0.3977565407440014,7058.337841336886
305,38.302,-0.540571191928249,7052.40224670607
306,38.427,-0.6318340804220494,7054.38888340073
307,38.553,-0.6507002065162446,7055.286482593268
308,38.68,-0.5930143667260335,7054.271627882287
309,38.806,-0.4721861739911912,7053.004267538784
310,38.932,-0.3150039267260622,7053.122549574627
311,39.058,-0.15382404657370577,7058.621861100034
312,39.183,-0.01788526922960192,7066.122686333815
313,39.31,0.07331940532209563,7063.878731273731
314,39.435,0.11279828302466917,7059.320941775628
315,39.562000000000005,0.10485107077387631,7063.438835157626
316,39.687000000000005,0.06122743434372956,7054.8518075819575
317,39.813,-0.0034512303101161463,7059.738812672142
318,39.940000000000005,-0.0755236243260718,7061.510174348522
319,40.065000000000005,-0.14479455274518696,7054.8924720653295
320,40.191,-0.20579936053321832,7060.443579252757
321,40.318000000000005,-0.25802494352959576,7054.475301375156
322,40.443000000000005,-0.305105899132006,7055.107422502712
323,40.57,-0.3529789892017818,7051.582255294564
324,40.695,-0.40730888317319974,7053.749011390243
325,40.821000000000005,-0.47095381825469224,7057.178721705021
326,40.947,-0.5422997107002033,7055.101578719123
327,41.073,-0.6148200282872059,7057.559151953838
328,41.2,-0.6777628169954231,7060.179138478948
329,41.325,-0.7179220982507091,7055.303873413481
330,41.451,-0.7226817682680219,7043.343132177911
331,41.578,-0.6841831888428105,7052.997609668792
332,41.703,-0.6034778516320638,7056.232042962674
333,41.829,-0.49269181910039195,7048.798201364799
334,41.955000000000005,-0.3734864847882396,7055.848338201679
335,42.081,-0.2716184197137821,7050.423904334682
336,42.207,-0.20931850952702824,7050.237252755625
337,42.333000000000006,-0.19835588594874112,7050.028024125567
338,42.461000000000006,-0.236468733308672,7051.119771456845
339,42.585,-0.3084818279239902,7049.237663405602
340,42.712,-0.391473069065017,7056.92503383358
341,42.837,-0.4617557899019195,7054.604939270527
342,42.964000000000006,-0.5010579349635468,7049.629808397998
343,43.089000000000006,-0.5001219669306769,7047.942222256559
344,43.215,-0.4593373978924521,7053.581905511749
345,43.341,-0.38719266387615964,7051.558916219208
346,43.467000000000006,-0.29774488854314907,7052.97869513115
347,43.593,-0.2078723620079787,7057.066325777803
348,43.719,-0.13439851931861502,7053.864132511578
349,43.845000000000006,-0.09101754583839713,7051.357695898266
350,43.971,-0.08540032171151064,7053.810958333112
351,44.097,-0.11732793504492027,7060.744051435768
352,44.223000000000006,-0.17865001034089,7064.127837578182
353,44.349,-0.2553191419915167,7064.175560950503
354,44.475,-0.33109930202854176,7059.156439870743
355,44.601,-0.39204019941656304,7066.933426066974
356,44.727,-0.43050550060016984,7069.81908734005
357,44.853,-0.4475469709855963,7070.44528333293
358,44.979,-0.45281498872730475,7074.2477005534165
359,45.105,-0.4618753321802301,7075.780399320094
360,45.231,-0.4915563538483839,7096.151922337075
361,45.357,-0.5545579927473678,7128.389978837586
362,45.484,-0.6548210705407246,7150.508970146336
363,45.609,-0.7850668088666275,7155.930827967799
364,45.735,-0.9275037215252111,7185.686233220973
365,45.861,-1.057847536200284,7216.594511721511
366,45.987,-1.151610459294108,7200.180366443734
367,46.113,-1.1906935604720872,7210.582990394298
368,46.24,-1.16821145294086,7205.488594488448
369,46.365,-1.0901031362019504,7195.905638591821
370,46.491,-0.9730365106778289,7202.054784377389
371,46.617,-0.8392268173338908,7207.6087143979
372,46.743,-0.7099195758597296,7190.529725768112
373,46.869,-0.5999239227993878,7208.042693371575
374,46.995000000000005,-0.5151640601576727,7209.071981810459
375,47.121,-0.45381649238393057,7209.987505300716
376,47.249,-0.40998863079901837,7218.403945856217
377,47.373000000000005,-0.3779372304820265,7205.775618145099
378,47.499,-0.3549187932837249,7199.529267104475
379,47.625,-0.34169850554252545,7216.168291186034
380,47.752,-0.3409312557900598,7224.010287774836
381,47.878,-0.3545130682798541,7206.807317850555
382,48.003,-0.38132681732909873,7133.310954580126
383,48.129000000000005,-0.4165351501349294,7075.120253745683
384,48.255,-0.4528010981229211,7061.979121547587
385,48.381,-0.48284527596096144,7052.651447798858
386,48.507000000000005,-0.5020476721610392,7050.559864437542
387,48.633,-0.5097969331516283,7057.1971090752895
388,48.759,-0.5090298432830433,7041.0990564174135
389,48.885000000000005,-0.5043571155191077,7047.554744468662
390,49.011,-0.4997224011312229,7053.183091131472
391,49.138000000000005,-0.4966228150095178,7045.785485864812
392,49.263000000000005,-0.49367970333229566,7050.484024269703
393,49.389,-0.4876958015745137,7051.612866481525
394,49.515,-0.47545922731273976,7050.000524464289
395,49.641000000000005,-0.45520263343712186,7055.463659475609
396,49.767,-0.42716601053504005,7054.343316546219
397,49.893,-0.393512514555333,7049.349328494655
398,50.019000000000005,-0.35811502208313795,7058.40633674328
399,50.145,-0.32645828460971565,7054.998948906395
400,50.271,-0.30553821613465876,7050.282162352217
401,50.398,-0.30335131773412727,7051.456395116849
402,50.523,-0.3273894773343753,7051.529318257128
403,50.649,-0.3818703020776538,7056.286372908596
404,50.774,-0.46448967764271737,7048.215783961065
405,50.901,-0.5645616280309999,7048.842527394198
406,51.027,-0.6642899964800593,7055.69675827064
407,51.153000000000006,-0.743354409974957,7057.934783132844
408,51.279,-0.7851040840584613,7051.784454292782
409,51.405,-0.7817217977662733,7056.207523265584
410,51.531000000000006,-0.7362297883922181,7048.3079922914285
411,51.657,-0.6608179826356095,7050.550122597553
412,51.782,-0.5727150325695217,7046.200264254377
413,51.909000000000006,-0.48961330010157117,7043.394533129716
414,52.034000000000006,-0.42618676649603493,7047.642009752934
415,52.161,-0.39215102957932274,7047.919595363167
416,52.286,-0.3914841891989411,7050.495590133195
417,52.413,-0.4222891014211315,7057.716259588628
418,52.539,-0.47717520267415287,7050.413312284012
419,52.665,-0.5444658223995035,7050.044127295211
420,52.79,-0.6105467775919048,7062.130631489386
421,52.917,-0.6631638845528323,7048.490413592544
422,53.043,-0.6947519144875954,7055.257847146834
423,53.169,-0.7045059911429735,7047.283669220109
424,53.294,-0.6982934938204197,7059.016937916862
425,53.421,-0.686423606365803,7052.1570932066425
426,53.547,-0.6801158514153678,7057.856116526144
427,53.673,-0.6878712083630592,7054.74344458636
428,53.799,-0.7128614738677304,7053.047707454413
429,53.924,-0.7520514213184836,7048.158684300388
430,54.05,-0.7972457385805733,7049.221551187177
431,54.176,-0.8377557823004006,7055.759050099159
432,54.303,-0.8639334027029231,7058.179003432302
433,54.429,-0.8704875244876512,7053.1275977159785
434,54.554,-0.8584587326556133,7054.519923158591
435,54.681,-0.8350936254755782,7048.672729793752
436,54.806,-0.8115605637792516,7055.0792492534565
437,54.933,-0.7992109422665936,7059.497108459593
438,55.059000000000005,-0.8055901985070429,7076.671342953024
439,55.185,-0.8314823168409086,7105.181688315427
440,55.311,-0.8699643571327478,7113.541954532016
441,55.436,-0.9078294945305749,7105.537919704057
442,55.562000000000005,-0.9289551407287293,7121.581447254293
443,55.688,-0.918583439729703,7122.21198224957
444,55.814,-0.8673554006522086,7121.045026174054
445,55.940000000000005,-0.7742385667215073,7121.764793210359
446,56.066,-0.6478465843383394,7116.653289603832
447,56.193000000000005,-0.505813578006615,7125.678956106617
448,56.318000000000005,-0.37199371842497025,7117.26871342515
449,56.445,-0.27163968951391004,7127.929465928723
450,56.571000000000005,-0.22545261040400535,7121.981762572998
451,56.696000000000005,-0.24411878818277385,7124.600520970496
452,56.822,-0.32508220861772913,7133.594906979459
453,56.948,-0.45263817752617513,7133.005990346549
454,57.074000000000005,-0.601407675667895,7121.389114522272
455,57.201,-0.7423657721750638,7081.633760767507
456,57.326,-0.8498679534021505,7057.4662531309805
457,57.452000000000005,-0.9075624366573636,7054.13120596875
458,57.578,-0.9112159488878047,7048.4850493422855
459,57.704,-0.8677070870106062,7048.444578222547
460,57.831,-0.7911969016302884,7051.453775006511
461,57.957,-0.6985840218996178,7055.723638163073
462,58.082,-0.6060967727703463,7049.238178545679
463,58.208000000000006,-0.5276636612228705,7049.916055272111
464,58.334,-0.4745006782893845,7052.6628065532
465,58.46,-0.45481497707497437,7045.940902758374
466,58.587,-0.4727943237789645,7052.50458079739
467,58.713,-0.526993602884157,7047.625726366866
468,58.838,-0.6092877147525554,7050.524124344029
469,58.964000000000006,-0.705740699263657,7047.672735946473
470,59.091,-0.7996052378140225,7044.885212238267
471,59.217000000000006,-0.8752427098474904,7046.865645155962
472,59.342000000000006,-0.9214974677931344,7044.477411017879
473,59.468,-0.9339437102036522,7044.143140374884
474,59.594,-0.9161362293583774,7052.819575011115
475,59.720000000000006,-0.8798843688509523,7047.053741159534
476,59.847,-0.8441728183291557,7051.619663349526
477,59.972,-0.8322449884702565,7054.892128303556
478,60.098000000000006,-0.8665942440963972,7051.077351012674
479,60.224,-0.9620652927724298,7053.037954675988
480,60.35,-1.1178710033328452,7052.508835442942
481,60.476,-1.3100584457442308,7050.795319963438
482,60.602,-1.4868309102015966,7058.873103714245
483,60.728,-1.5698841216501789,7044.780366879955
484,60.854,-1.4647940034309865,7049.586190342371
485,60.98,-1.0816582189518957,7045.221833673872
486,61.106,-0.3635125902067676,7051.584912819602
487,61.232,0.6843418892855038,7051.6085880870005
488,61.359,1.9740853334099793,7051.961411558641
489,61.484,3.3344351782557866,7050.235794456139
490,61.61,4.5359406882881546,7049.420237448429
491,61.736,5.342193819762362,7055.877344100805
492,61.862,5.575470085737147,7060.092684011404
493,61.988,5.173744893221335,7056.413402243292
494,62.114,4.213357180534676,7070.925283657961
495,62.24,2.885191071236525,7085.785775233685
496,62.366,1.435236748343054,7090.1696796094575
497,62.492,0.09566473492131132,7094.943575273047
498,62.619,-0.9687013051557102,7082.450074280866
499,62.744,-1.6854831417211569,7085.617294193209
500,62.870000000000005,-2.0708256921061854,7094.36143864037
501,62.996,-2.203720993270479,7087.575605989885
502,63.122,-2.1889716140701547,7093.690208499965
503,63.248000000000005,-2.119407560423978,7089.20616465762
504,63.374,-2.0466373424422692,7087.654569435224
505,63.5,-1.9669633370626856,7088.234077856126
506,63.626000000000005,-1.8252302239819664,7089.758113269997
507,63.752,-1.5350553387349506,7081.454015326251
508,63.878,-1.010261583232322,7081.632451149955
509,64.00399999999999,-0.20015284593179586,7087.00950923012
510,64.13,0.8797833040691886,7088.598387752767
511,64.256,2.130899236406466,7083.497658113065
512,64.38199999999999,3.3771373928669983,7091.005843430212
513,64.508,4.399079011593288,7098.931379337947
514,64.634,4.993299532387637,7089.935053911884
515,64.75999999999999,5.0415051377761175,7090.081686773886
516,64.886,4.563019839792489,7097.658992669276
517,65.012,3.724284286365811,7084.329759524574
518,65.13799999999999,2.7954536520652624,7085.456597049676
519,65.264,2.0684980320787374,7080.758200761612
520,65.39,1.7670284075678748,7087.279522865882
521,65.51599999999999,1.9781800802290843,7076.184902687644
522,65.643,2.6267429874081047,7078.932430927152
523,65.768,3.4985888508500755,7077.202660809136
524,65.89399999999999,4.30702907720068,7087.231864862476
525,66.02,4.782359253279894,7078.865525759024
526,66.146,4.754245568486664,7066.572208939098
527,66.273,4.196603556728922,7082.050751706056
528,66.398,3.2207362444374037,7049.817761514424
529,66.524,2.0265204430229766,7056.962655098514
530,66.64999999999999,0.8366823576989839,7045.843836462534
531,66.77499999999999,-0.1614134249310684,7056.364284497502
532,66.902,-0.8521115817254734,7050.09625579044
533,67.027,-1.202532919361845,7045.932735823513
534,67.154,-1.2525938894376718,7051.246726655602
535,67.28,-1.091645757249457,7051.607517562527
536,67.40599999999999,-0.829555086276307,7051.572167748657
537,67.532,-0.5689102560752127,7050.409740919048
538,67.658,-0.3838889197407588,7053.5362724606575
539,67.783,-0.3097760017321664,7052.442478570966
540,67.91,-0.34426836065798855,7054.8773346797
541,68.036,-0.4579989777757981,7055.334635284018
542,68.16199999999999,-0.6091577399112791,7053.01600996315
543,68.288,-0.7571683223966427,7052.083191853329
544,68.414,-0.8724265910198682,7051.001254362889
545,68.53999999999999,-0.9411710558461128,7049.433956029381
546,68.66499999999999,-0.9655854517226422,7046.044791161974
547,68.792,-0.9597429021875565,7049.264135168231
548,68.917,-0.9428155163668837,7046.144583356204
549,69.045,-0.9319344641093884,7049.969087066148
550,69.17,-0.9372287162033291,7052.431782931127
551,69.29599999999999,-0.9603972794522262,7043.679790725998
552,69.42099999999999,-0.9964062689211959,7054.495260789907
553,69.548,-1.0367587221001953,7052.6902128587935
554,69.67399999999999,-1.0727548072294308,7052.568805597844
555,69.8,-1.0978057737020288,7046.6943222302325
556,69.92699999999999,-1.1084574588450458,7046.917414218549
557,70.05199999999999,-1.1040400170835218,7053.2340208750375
558,70.178,-1.0852033255952724,7059.54803427
559,70.304,-1.0522964885560817,7065.562344063413
560,70.42999999999999,-1.004859683858347,7057.745694365761
561,70.556,-0.9425849234763056,7062.1795819092185
562,70.682,-0.8666688822874133,7071.908666110425
563,70.80799999999999,-0.7801557782317282,7061.328254463262
564,70.934,-0.6870158343724951,7054.099783104426
565,71.06,-0.5910015713767579,7061.597790458652
566,71.18599999999999,-0.49552281801204473,7059.960940966428
567,71.312,-0.40490329535659925,7059.849825005705
568,71.437,-0.3262312574049948,7064.03046118558
569,71.564,-0.2703622887294372,7056.3123859758325
570,71.69,-0.25083210493548747,7046.016752820878
571,71.815,-0.28036580094442337,7069.626742333624
