序号,时间(s),电压,阻抗
124,15.497000000000002,0.10964723070285451,7057.480396103699
125,15.623,0.08350675784647843,7052.565858420321
126,15.749,0.044842345865983506,7054.797799658184
127,15.875,0.003063796249041817,7056.034305146722
128,16.000999999999998,-0.03493797412886707,7058.73016198576
129,16.128,-0.06592644893133524,7056.333698468478
130,16.253,-0.08945945867501533,7055.370217657823
131,16.378999999999998,-0.10569733138646635,7057.226018300952
132,16.505,-0.11347964501573093,7051.171585287743
133,16.631,-0.11009797434197308,7057.777413741104
134,16.758,-0.09299794297627105,7055.254352759442
135,16.883,-0.06240194774272674,7057.235543966577
136,17.009,-0.02337861273936218,7060.312716329726
137,17.134999999999998,0.013716631310949965,7063.389535010371
138,17.261,0.034755492226931646,7088.191246783544
139,17.387999999999998,0.025030108470718904,7121.844005181913
140,17.514,-0.02657092577263436,7144.335851273791
141,17.639,-0.12348817607067414,7143.297796161045
142,17.765,-0.25883790702341375,7140.2285530291
143,17.891,-0.4153573222060428,7150.941322874559
144,18.017,-0.5685196312227282,7164.570182322882
145,18.143,-0.6923195360662582,7167.912142468462
146,18.269,-0.7659809313062481,7160.175095274837
147,18.395,-0.7791913296901134,7157.691594163512
148,18.521,-0.7340396943951217,7167.57528690007
149,18.647,-0.6432114545485542,7172.274967241215
150,18.773,-0.5252353510035374,7173.001342855394
151,18.899,-0.39838546133302716,7164.34223944216
152,19.024,-0.2753669424227309,7177.968193305112
153,19.151,-0.1608521761012053,7184.703845840834
154,19.277,-0.0528608654956612,7190.994351853066
155,19.403,0.052769693055929504,7180.899550227376
156,19.529,0.15703299560345427,7176.976148886055
157,19.655,0.25410777889419844,7182.592599496125
158,19.781,0.331187468127336,7184.898282996051
159,19.907,0.3720079287558012,7185.608269505092
160,20.033,0.3627097676627433,7168.802260043781
161,20.159,0.2976211950824521,7181.550062466721
162,20.284,0.18244974228534414,7181.3358992462645
163,20.412,0.0334424570855481,7189.417350047485
164,20.537,-0.12704693789337287,7183.690920539744
165,20.663,-0.2765699312348004,7202.504278387457
166,20.789,-0.39787014395739256,7176.6538592397
167,20.914,-0.4819516905248724,7177.571107087048
168,21.041,-0.528426592942877,7182.918732036571
169,21.167,-0.5434126939582913,7194.896090777143
170,21.293,-0.5359897907312534,7195.868685444302
171,21.419,-0.5146985535229002,7180.396245988069
172,21.544,-0.4852448084281698,7180.669245472239
173,21.671,-0.4497573642135759,7191.939627153849
174,21.796,-0.40753316188242333,7189.43537884388
175,21.923,-0.3570983670248768,7189.42423457484
176,22.048,-0.29883563940432334,7181.951019050363
177,22.175,-0.23669383606569044,7188.392212439842
178,22.301,-0.17775773544250684,7180.52539225588
179,22.427,-0.12977000826941285,7187.403381460763
180,22.553,-0.09786005604277696,7175.319860848401
181,22.679,-0.08194827613252853,7180.975830455624
182,22.805,-0.07589724586114328,7187.941803401858
183,22.931,-0.06894995789740747,7185.285985194239
184,23.057,-0.04925132777041546,7188.884012509323
185,23.183,-0.008310842651555527,7193.220236099871
186,23.308,0.05529334646362699,7199.108839376642
187,23.435,0.13440335144107543,7184.854551920766
188,23.561,0.21453504379506444,7190.099690158321
189,23.687,0.2774861256113484,7187.779107764195
190,23.813,0.3061351389445922,7182.462449808851
191,23.939,0.28900207888471335,7131.20456161653
192,24.065,0.22340262194825156,7079.040544380535
193,24.191,0.11651305919665088,7059.193804994384
194,24.316,-0.01589246128313948,7058.043890261515
195,24.443,-0.15283316940746258,7053.2662461625405
196,24.568,-0.27295789180247015,7051.681757635851
197,24.695,-0.35965873220546657,7055.61917010365
198,24.82,-0.4049075456623176,7052.715021582638
199,24.946,-0.41037540476709805,7051.4053510414205
200,25.072,-0.38545733959621775,7048.512598929423
201,25.198,-0.34333048549067374,7050.206435800646
202,25.325,-0.29687568961969246,7048.231102607346
203,25.451,-0.2557753852713117,7054.417140311375
204,25.577,-0.2251618058907857,7051.9282382529855
205,25.703,-0.2055672838372399,7054.370403273421
206,25.828,-0.1936911842993383,7046.817646682133
207,25.955,-0.18359428695173377,7050.391760051733
208,26.081,-0.16830459385423582,7051.608810272004
209,26.206,-0.14204784311916807,7054.3717455831
210,26.332,-0.10293411216806198,7051.425912564322
211,26.458,-0.055096160128288406,7047.196960692493
212,26.585,-0.008795217518331507,7052.642637417119
213,26.71,0.022362300050318445,7053.618337241046
214,26.837,0.026404346718032948,7046.076225373251
215,26.963,-0.0018612350201643486,7047.028298584373
216,27.088,-0.057748855185475303,7046.64350496047
217,27.214,-0.12696661919183685,7053.038535337978
218,27.34,-0.18928496968695668,7045.950346248871
219,27.466,-0.22445398113577508,7050.7583455081785
220,27.592,-0.21841675921288942,7050.079346128362
221,27.719,-0.16768501860197915,7048.961903070146
222,27.845,-0.0803995566900393,7053.522422302733
223,27.971,0.026076840520059957,7051.683362756803
224,28.096,0.12989090025817335,7057.074577100232
225,28.222,0.21008002724737754,7049.194475325287
226,28.349,0.2512195570982598,7046.12413720835
227,28.474,0.24650420998416644,7058.287372155312
228,28.6,0.19881507022015318,7050.404943946611
229,28.726,0.11955828057408555,7049.51436702029
230,28.852,0.025324563076264715,7049.604391541069
231,28.978,-0.06711568696613186,7049.498206710126
232,29.104,-0.14617843354925075,7048.83312287979
233,29.23,-0.20908962322083127,7056.089906236638
234,29.356,-0.261746565490307,7046.868122334116
235,29.482,-0.31437989959887563,7045.597353253364
236,29.608,-0.37491557174385565,7054.005922108819
237,29.734,-0.44332425848525686,7053.49755596847
238,29.86,-0.5097004621292804,7054.909267049959
239,29.986,-0.5569036918369867,7051.041702023618
240,30.112,-0.5666053305004595,7051.729326840666
241,30.238,-0.5263775142898164,7055.82599461144
242,30.364,-0.4352175022103584,7052.281540232683
243,30.49,-0.305507136846969,7047.857731012062
244,30.616,-0.16067837749021935,7051.803617966356
245,30.742,-0.029400577427471233,7048.830025625143
246,30.868,0.06171154968865771,7053.51034226871
247,30.994,0.09455012045796952,7051.522736953014
248,31.121,0.06335750289331779,7047.607298545604
249,31.246,-0.024769579389789676,7044.47691909303
250,31.372,-0.15234901522076083,7056.36609460063
251,31.498,-0.29581512516960556,7044.905703898081
252,31.624,-0.4303733867033925,7047.657138013118
253,31.75,-0.5345160248162186,7048.858603224096
254,31.876,-0.593647737549495,7051.613023572047
255,32.003,-0.602282432224083,7050.088438812275
256,32.128,-0.564358818472915,7055.98148978509
257,32.254000000000005,-0.4917383883128034,7048.017578164163
258,32.38,-0.4015456270021005,7051.923013054953
259,32.506,-0.31309358031453327,7056.48481529782
260,32.632000000000005,-0.2447296407409322,7058.962739707501
261,32.758,-0.2107084032027114,7066.349662042439
262,32.884,-0.21851747414728698,7066.8970370183415
263,33.010000000000005,-0.26744150944879225,7057.327564627378
264,33.136,-0.3489565303510946,7117.932151402763
265,33.263000000000005,-0.44894496201027634,7130.702660174332
266,33.388000000000005,-0.551149012959541,7159.030427835415
267,33.514,-0.6408676862964734,7149.619938243126
268,33.64,-0.7077652775392965,7166.849505862861
269,33.766000000000005,-0.7470538706732441,7160.617762359051
270,33.892,-0.7591327810337304,7176.335479118392
271,34.018,-0.7484094906384384,7180.095925299503
272,34.144000000000005,-0.7219953878028763,7147.2697964213485
273,34.27,-0.6884147017331549,7072.010257084085
274,34.396,-0.6560300062966862,7066.053245161819
275,34.522000000000006,-0.6310589220254513,7055.611701495419
276,34.648,-0.6156893243000968,7053.719390166599
277,34.774,-0.6072830249877106,7054.282000237829
278,34.900000000000006,-0.5994352354890998,7051.602321010058
279,35.026,-0.5846885860918996,7064.309780946862
280,35.152,-0.5576664643968136,7054.900715061507
281,35.278000000000006,-0.5171903299324826,7050.036785276476
282,35.404,-0.4666645260342528,7049.443846075147
283,35.53,-0.41284163418442893,7049.5590722267
284,35.656000000000006,-0.3634870258163017,7051.069811442633
285,35.782000000000004,-0.32470286125391745,7054.815659033533
286,35.908,-0.2989365220795014,7054.319864271965
287,36.034000000000006,-0.2845894976132404,7057.995731062052
288,36.16,-0.27742034260307036,7053.973723158689
289,36.286,-0.2730400124636197,7059.557652171891
290,36.412,-0.26930065787654023,7050.021931815063
291,36.538,-0.26743323404997105,7051.982656809249
292,36.664,-0.27130517609323385,7053.451856445136
293,36.79,-0.2850675725165578,7051.814225204838
294,36.916,-0.31043039596205996,7050.511652260971
295,37.042,-0.34517164494509345,7046.874643449275
296,37.168,-0.3838204615599034,7051.564515285143
297,37.294,-0.42011297504292133,7049.168622250852
298,37.42,-0.4496957439854951,7050.388257280084
299,37.546,-0.4714168964586977,7047.429558988811
300,37.672,-0.4864556634153537,7056.2213640519385
301,37.798,-0.4958185165052899,7055.396521356595
302,37.924,-0.49766566628990916,7054.961882761518
303,38.049,-0.48617141547880105,7059.104650072967
304,38.177,-0.4529590815465681,7054.473700947179
305,38.302,-0.39072318585596705,7048.495270153919
306,38.427,-0.2972805400206061,7055.151603675919
307,38.553,-0.17796922239613155,7049.370149635763
308,38.68,-0.045276490479845756,7052.985746201281
309,38.806,0.08393479468825427,7053.215583666468
310,38.932,0.19226434512433943,7049.787219952491
311,39.058,0.26531673626423763,7055.976823368359
312,39.183,0.2941625817109338,7059.391518653355
313,39.31,0.276562303698955,7067.091748074919
314,39.435,0.21711907380625903,7060.299995125379
315,39.562000000000005,0.12642977668419242,7056.175294297778
316,39.687000000000005,0.019058136339018546,7056.46357186527
317,39.813,-0.08967688913963352,7059.012151677425
318,39.940000000000005,-0.18737641258659452,7054.310656736896
319,40.065000000000005,-0.26735851409202266,7055.012602687444
320,40.191,-0.32943807865086105,7058.194718818208
321,40.318000000000005,-0.37845686666462086,7051.131758469801
322,40.443000000000005,-0.4212787717097704,7047.848967584382
323,40.57,-0.4635342983736233,7056.621921545657
324,40.695,-0.5074292885637383,7054.531770077124
325,40.821000000000005,-0.5513335900138464,7053.990065276946
326,40.947,-0.5909075013288775,7051.600259849353
327,41.073,-0.620870699158898,7052.851100801337
328,41.2,-0.6365985335754125,7054.213931393368
329,41.325,-0.635300625279719,7050.938831881394
330,41.451,-0.616935201575382,7049.629317120733
331,41.578,-0.5848197027030129,7055.477837541029
332,41.703,-0.5454223223309529,7054.6154604835865
333,41.829,-0.5067807642261614,7045.316519508248
334,41.955000000000005,-0.4756488912780482,7052.30630240542
335,42.081,-0.4543664366832593,7055.287564379362
336,42.207,-0.4389988815061125,7052.675212653958
337,42.333000000000006,-0.42010982636194166,7050.357832556205
338,42.461000000000006,-0.3864038745993453,7054.685964091171
339,42.585,-0.32981857350493715,7051.975717723194
340,42.712,-0.2495986765418046,7052.193251904682
341,42.837,-0.15334995963759454,7053.461502440875
342,42.964000000000006,-0.05470232873964336,7054.86400024515
343,43.089000000000006,0.031155724727996346,7052.505681225117
344,43.215,0.0920611632097613,7050.687043312958
345,43.341,0.12186465407988119,7055.044162547798
346,43.467000000000006,0.12110437363047565,7054.684491630903
347,43.593,0.09570742195231464,7053.541674418673
348,43.719,0.054587055627643294,7055.791808601622
349,43.845000000000006,0.006931278209857406,7053.701521027771
350,43.971,-0.040235801656960224,7065.295355934216
351,44.097,-0.08365251193297542,7059.856512470267
352,44.223000000000006,-0.12402984782488556,7058.759073339747
353,44.349,-0.16477670869708227,7073.467795667811
354,44.475,-0.20995584508117016,7061.154306857188
355,44.601,-0.2626311164606141,7066.1572385727495
356,44.727,-0.32427747432162896,7069.151936090207
357,44.853,-0.3949244095648987,7074.323862979174
358,44.979,-0.4732343246323447,7071.160878255305
359,45.105,-0.556187039090485,7073.534742486831
360,45.231,-0.6387379211813023,7106.010616335949
361,45.357,-0.7139208914107628,7129.04418631549
362,45.484,-0.7735092589626213,7149.758652130172
363,45.609,-0.8091960591123435,7158.005476299519
364,45.735,-0.8143756381946383,7186.009333162015
365,45.861,-0.7863953562860141,7219.959727899212
366,45.987,-0.7284455265263973,7208.185592354669
367,46.113,-0.6498347375047643,7204.253998793736
368,46.24,-0.5639340267037437,7201.484928281647
369,46.365,-0.4842398941295354,7201.22552002643
370,46.491,-0.4199933656813936,7210.276177462278
371,46.617,-0.3731816513064024,7206.434310047513
372,46.743,-0.3383994909666995,7194.8926925076585
373,46.869,-0.30584133201665925,7213.790655470388
374,46.995000000000005,-0.26609075584748076,7203.261070840612
375,47.121,-0.21449515503221273,7208.358985397884
376,47.249,-0.15338846866581163,7217.748527220876
377,47.373000000000005,-0.09166531715592326,7207.102772722236
378,47.499,-0.042215186954692764,7199.985539653805
379,47.625,-0.018102787851332104,7217.650686441642
380,47.752,-0.028431525746899073,7221.6306750438835
381,47.878,-0.07494124366445033,7211.749080527631
382,48.003,-0.15048566746578732,7135.6720874296125
383,48.129000000000005,-0.24018424018400258,7073.780225209234
384,48.255,-0.32515236561835353,7059.6486943296695
385,48.381,-0.3877298315331059,7049.635417280245
386,48.507000000000005,-0.41656040926570026,7049.2687868110415
387,48.633,-0.4099147148061373,7052.23424371506
388,48.759,-0.3761718641675172,7046.397648162814
389,48.885000000000005,-0.3311633330779329,7046.745023459987
390,49.011,-0.29302364265959085,7050.06920028194
391,49.138000000000005,-0.27613706743071975,7048.955989208767
392,49.263000000000005,-0.28624542013349485,7051.390211250507
393,49.389,-0.31839070219952603,7050.000950603374
394,49.515,-0.35839141950836845,7047.97925626605
395,49.641000000000005,-0.3875418457122785,7052.363087813932
396,49.767,-0.38926727390549476,7050.971840012578
397,49.893,-0.35557220537985856,7043.672085867437
398,50.019000000000005,-0.2908373764339126,7050.575428897581
399,50.145,-0.21143214893191364,7054.021309378235
400,50.271,-0.1413831688595176,7054.443255266765
401,50.398,-0.10586212436042207,7057.8699667606425
402,50.523,-0.12467827736227434,7051.986366641919
403,50.649,-0.20741588108163939,7052.704220145053
404,50.774,-0.3510639691032237,7048.674921139493
405,50.901,-0.5404165006939091,7049.558239168165
406,51.027,-0.7510879593351582,7047.016676267841
407,51.153000000000006,-0.9544539742955335,7053.121327053295
408,51.279,-1.1232673396863266,7050.57395795085
409,51.405,-1.2364323945400977,7058.392328368942
410,51.531000000000006,-1.2816942974314924,7052.621851661515
411,51.657,-1.2559142160776855,7051.491025855317
412,51.782,-1.1637967855408782,7043.399251345342
413,51.909000000000006,-1.0164316050694435,7048.120548783902
414,52.034000000000006,-0.8302505546489316,7054.710635355457
415,52.161,-0.6258260648451238,7047.500102549496
416,52.286,-0.42562418641184135,7048.361542129182
417,52.413,-0.25061180950926604,7051.0461189513535
418,52.539,-0.11668933508999874,7047.693360210139
419,52.665,-0.032375478538250214,7049.566241566796
420,52.79,0.001351765249187375,7049.944786650184
421,52.917,-0.010683909281123267,7052.110117579705
422,53.043,-0.060271974892152566,7057.272988673261
423,53.169,-0.1376543607773672,7049.636738318474
424,53.294,-0.232395920379609,7051.300675621661
425,53.421,-0.33380268572904004,7052.471695888886
426,53.547,-0.431593806574863,7051.396293109502
427,53.673,-0.5169940353325354,7061.437964466087
428,53.799,-0.5837422309489407,7051.568196045453
429,53.924,-0.6283343815691333,7052.1346166053
430,54.05,-0.649305121445581,7053.656320302637
431,54.176,-0.6460534859919295,7050.073383693537
432,54.303,-0.6180210831385503,7054.912878224303
433,54.429,-0.5647665853872915,7057.01161821494
434,54.554,-0.4869727345175417,7054.07839177616
435,54.681,-0.38802588638122393,7047.189575343081
436,54.806,-0.27554749127944517,7063.022015496818
437,54.933,-0.16200082067650926,7057.992301707546
438,55.059000000000005,-0.0634838941332485,7080.765467612759
439,55.185,0.003474292000155628,7104.904025084915
440,55.311,0.026108260374365994,7113.965713651923
441,55.436,-0.0010438177298902644,7111.508525378906
442,55.562000000000005,-0.07448926200189748,7119.050865475264
443,55.688,-0.18242800888596114,7115.983053003996
444,55.814,-0.3075147356460478,7124.147474211084
445,55.940000000000005,-0.4311028748913638,7121.693787926595
446,56.066,-0.5378422232618157,7118.536766116727
447,56.193000000000005,-0.6192084549785841,7134.088289446047
448,56.318000000000005,-0.6747874907486044,7126.4477673418805
449,56.445,-0.7109251174806318,7130.554858751519
450,56.571000000000005,-0.7372915078654271,7118.797022406021
451,56.696000000000005,-0.7625065253954368,7122.200460107958
452,56.822,-0.7901156778145491,7131.975047257071
453,56.948,-0.8161977353695018,7125.9156341327225
454,57.074000000000005,-0.8297619799976498,7126.663028808753
455,57.201,-0.8163671258356354,7072.817116127755
456,57.326,-0.7639076174412984,7060.6012103772255
457,57.452000000000005,-0.6681297491041739,7062.297946122126
458,57.578,-0.5353086197565524,7054.6029417291575
459,57.704,-0.38089671107512213,7046.997647013667
460,57.831,-0.22501885495151436,7046.791478788583
461,57.957,-0.08713816442684452,7053.665781939178
462,58.082,0.01786171904666517,7048.170782067896
463,58.208000000000006,0.08127181814742979,7048.853661575199
464,58.334,0.10027638251333709,7046.542407132607
465,58.46,0.07674864950579645,7045.234248110066
466,58.587,0.015916774414161,7047.275517674588
467,58.713,-0.07468434238772038,7046.851248575821
468,58.838,-0.18592789617775446,7052.786136956169
469,58.964000000000006,-0.3076419316811133,7051.343130065814
470,59.091,-0.42921139130112596,7052.319033566089
471,59.217000000000006,-0.5404923010707303,7051.007097033757
472,59.342000000000006,-0.6332588867982726,7048.565462856505
473,59.468,-0.7031903245075513,7043.877859763295
474,59.594,-0.7520814029853077,7047.227366905523
475,59.720000000000006,-0.7895419137893767,7048.265941347127
476,59.847,-0.8329585068800566,7053.680291942212
477,59.972,-0.9045051895212101,7051.848120163752
478,60.098000000000006,-1.025058429075277,7046.189291539495
479,60.224,-1.2063175363324063,7050.075642227295
480,60.35,-1.4430144736362887,7048.673851909561
481,60.476,-1.7068021101479482,7045.430341544882
482,60.602,-1.9432642932130562,7049.376426426093
483,60.728,-2.0739741726199514,7053.075428461874
484,60.854,-2.0059577263283623,7052.856388496609
485,60.98,-1.6500524368391656,7050.281698626888
486,61.106,-0.9467760607343231,7045.408311120516
487,61.232,0.10580884436110687,7052.53224959314
488,61.359,1.4311941064776381,7056.055320611736
489,61.484,2.8704219246264517,7046.335781712023
490,61.61,4.202565997132903,7048.383713564488
491,61.736,5.191069057806666,7046.626435462829
492,61.862,5.646652896876113,7056.667823775475
493,61.988,5.485242342115789,7059.357105532797
494,62.114,4.755065401309678,7072.5159033921445
495,62.24,3.6193644490689283,7084.956395938865
496,62.366,2.3036020175064222,7086.353284707578
497,62.492,1.0312044216567016,7097.703407661231
498,62.619,-0.028948197771713504,7080.858160781361
499,62.744,-0.7905434331194521,7086.984060048928
500,62.870000000000005,-1.2512885245431298,7090.36019670833
501,62.996,-1.4727269377057033,7095.146880983241
502,63.122,-1.5469748255328268,7102.21389693178
503,63.248000000000005,-1.5602420886317938,7087.702975527411
504,63.374,-1.5626500893278097,7084.75833916733
505,63.5,-1.5518933408128013,7092.6413288613685
506,63.626000000000005,-1.4747045882311627,7096.672077803404
507,63.752,-1.2455423918143467,7092.709426770414
508,63.878,-0.7777683433008575,7084.56176309185
509,64.00399999999999,-0.019812227157514163,7086.425355425582
510,64.13,1.0127382663516444,7089.609797638676
511,64.256,2.219103204297186,7089.65968624645
512,64.38199999999999,3.4188569658071573,7091.25070544008
513,64.508,4.38671629570875,7105.34418196999
514,64.634,4.913554043338352,7091.993808810335
515,64.75999999999999,4.878076126122435,7092.716693332127
516,64.886,4.3021361344147815,7096.086234228013
517,65.012,3.3618461985377244,7088.591495295977
518,65.13799999999999,2.3429983448614196,7084.580715360289
519,65.264,1.5549830198639794,7078.36253953693
520,65.39,1.2350179665803314,7081.829285237724
521,65.51599999999999,1.475470154913201,7081.648605677192
522,65.643,2.1964242063340844,7079.7450533633855
523,65.768,3.171134907969884,7075.99219824693
524,65.89399999999999,4.0969509966001665,7085.054308106914
525,66.02,4.689776340680338,7080.1613252235065
526,66.146,4.769556710377342,7065.695667155894
527,66.273,4.305422981725012,7074.377693545215
528,66.398,3.4067641419466423,7056.106752391559
529,66.524,2.2716275346118437,7058.496765464481
530,66.64999999999999,1.1192636982202655,7054.38620185288
531,66.77499999999999,0.13224045373514207,7053.664238153572
532,66.902,-0.577631975806298,7051.0546586364935
533,67.027,-0.9771384293779657,7044.815828366365
534,67.154,-1.0991120759267263,7047.767267255727
535,67.28,-1.0189467159052237,7048.56791553218
536,67.40599999999999,-0.8288310086046057,7052.788174083526
537,67.532,-0.615352520443255,7043.77236062532
538,67.658,-0.44345528298190173,7051.937883991195
539,67.783,-0.3482531682172055,7050.384361811288
540,67.91,-0.33501355006664424,7050.856405307613
541,68.036,-0.38607689326877087,7049.868443228139
542,68.16199999999999,-0.4720345391940078,7052.432338693283
543,68.288,-0.5637711978461489,7052.998901356288
544,68.414,-0.6420392098313795,7050.492889820507
545,68.53999999999999,-0.7019740964058294,7046.598752915228
546,68.66499999999999,-0.7514731962444392,7056.1037478064745
547,68.792,-0.8044897444930611,7045.987857920313
548,68.917,-0.8723038928563437,7046.7694317401965
549,69.045,-0.9566954423784261,7054.4646813646
550,69.17,-1.0480143611423536,7053.094494962518
551,69.29599999999999,-1.1287546404810918,7044.02779650508
552,69.42099999999999,-1.1807014759775456,7051.8783056024095
553,69.548,-1.1924023161382313,7050.549182973263
554,69.67399999999999,-1.1640005091967698,7050.277266697803
555,69.8,-1.1078144375494003,7042.982196845367
556,69.92699999999999,-1.044638861311138,7047.575086346191
557,70.05199999999999,-0.9970640419401177,7054.059519770355
558,70.178,-0.9820314072224782,7057.218830010274
559,70.304,-1.005259972278344,7061.110594559229
560,70.42999999999999,-1.059646534234199,7058.005947626522
561,70.556,-1.1280698230663153,7064.320603692767
562,70.682,-1.1890458807788333,7067.644712445548
563,70.80799999999999,-1.2227553470101236,7061.160387801884
564,70.934,-1.2155723459222267,7054.454074558924
565,71.06,-1.162485977576346,7062.233699496624
566,71.18599999999999,-1.0675539309974185,7065.982180058685
567,71.312,-0.9425765206882702,7054.838418450004
568,71.437,-0.8042607897877122,7053.912456788969
569,71.564,-0.6706545237953859,7056.870095723316
570,71.69,-0.5579698164930728,7050.3348451766615
571,71.815,-0.47847911214188993,7065.681146012974
572,71.942,-0.4393774128559337,7058.010409474775
