序号,时间(s),电压,阻抗
127,15.875,-0.5905939012348292,7055.17929809722
128,16.000999999999998,-0.5963590936064996,7052.737193685976
129,16.128,-0.6110336276721329,7056.200243443831
130,16.253,-0.6384306353076972,7059.314148329435
131,16.378999999999998,-0.677597970074379,7060.721553452641
132,16.505,-0.722301137576114,7053.029296646952
133,16.631,-0.7623305733477067,7052.132958034233
134,16.758,-0.7860507428604575,7051.758478959406
135,16.883,-0.7832424524648488,7061.174716384486
136,17.009,-0.7476543092577678,7051.4738318708405
137,17.134999999999998,-0.6790630772266617,7064.236598955275
138,17.261,-0.584479715902819,7087.68029139857
139,17.387999999999998,-0.4777949814461295,7119.038658598806
140,17.514,-0.37738962719372,7140.252767980346
141,17.639,-0.3021215552100634,7142.943322132132
142,17.765,-0.26696224032136284,7144.692475224413
143,17.891,-0.27975815389966097,7143.389714242554
144,18.017,-0.34006043835960026,7166.354358260313
145,18.143,-0.4400103962393728,7172.12462019831
146,18.269,-0.5664016882200688,7159.15074476767
147,18.395,-0.7028263577570589,7166.572866949207
148,18.521,-0.8314291094881366,7165.290579265405
149,18.647,-0.9346881629595726,7171.32399044985
150,18.773,-0.9979218993646303,7170.582355107657
151,18.899,-1.01251930695736,7167.916121773061
152,19.024,-0.978775165103299,7176.555334117056
153,19.151,-0.9067265010553669,7186.270894059287
154,19.277,-0.8141046990062536,7190.223252988501
155,19.403,-0.7219727913063333,7185.2969608823
156,19.529,-0.6497564828974766,7171.078637987491
157,19.655,-0.611467476803521,7175.67088692471
158,19.781,-0.6139932514528676,7182.29714901326
159,19.907,-0.657068554384783,7185.065186671509
160,20.033,-0.7338734966265197,7175.112778757568
161,20.159,-0.8315822016477791,7183.045025200898
162,20.284,-0.9321249094111348,7184.598177698099
163,20.412,-1.0140307541776683,7197.992856960177
164,20.537,-1.0560395357563515,7180.988874632122
165,20.663,-1.042253192642468,7207.983741129809
166,20.789,-0.9673581424041948,7174.288916250333
167,20.914,-0.8397793749984966,7178.572596372209
168,21.041,-0.681225543264936,7186.569614074277
169,21.167,-0.5225149524021316,7191.7635080035325
170,21.293,-0.39675486483114136,7197.831705953207
171,21.419,-0.3314453353932469,7179.29531356548
172,21.544,-0.34123144990198206,7184.095522428049
173,21.671,-0.42312609595265965,7185.814507920278
174,21.796,-0.5558959768590825,7190.997365657743
175,21.923,-0.7045011475976858,7190.776788927875
176,22.048,-0.8288569900043693,7183.838155433658
177,22.175,-0.8944300860169544,7187.084976196429
178,22.301,-0.881380674186289,7181.912403702284
179,22.427,-0.7895364915318133,7190.647666841272
180,22.553,-0.6379110462688932,7177.087760677773
181,22.679,-0.4591104893213028,7178.6046870845375
182,22.805,-0.2904586096721082,7188.636877207032
183,22.931,-0.16461893476091086,7187.682928977123
184,23.057,-0.10240582583651692,7186.638135118004
185,23.183,-0.10939979361771643,7202.492011133293
186,23.308,-0.17669113408547216,7200.811298981132
187,23.435,-0.2851396592459098,7181.079956925811
188,23.561,-0.411793408080201,7196.6477852236585
189,23.687,-0.5364696575133047,7189.147693108341
190,23.813,-0.6464493709315962,7182.909166423141
191,23.939,-0.7380305619203269,7133.44772267846
192,24.065,-0.8148808524814167,7084.643150788817
193,24.191,-0.8841552738254616,7057.649159779226
194,24.316,-0.9519360493790773,7051.972539127115
195,24.443,-1.019616983359809,7051.46588842958
196,24.568,-1.0824255926426956,7054.33659451058
197,24.695,-1.1305123521938225,7061.214863019387
198,24.82,-1.1521338464910276,7051.743794434731
199,24.946,-1.1376726466927083,7051.287225913142
200,25.072,-1.0829672087680406,7055.169056688997
201,25.198,-0.9909031324292857,7052.640068059993
202,25.325,-0.871091891595729,7052.190338534567
203,25.451,-0.7380642493707285,7056.095808329187
204,25.577,-0.608515657381922,7053.299394013362
205,25.703,-0.4981419256537288,7050.02788998293
206,25.828,-0.41877375592541205,7050.858036328637
207,25.955,-0.3766006820694688,7051.571197365325
208,26.081,-0.37192591613129905,7048.270829725805
209,26.206,-0.4002044141453366,7057.159751700633
210,26.332,-0.4535413361816179,7045.833662223073
211,26.458,-0.5218597626146356,7052.614523731239
212,26.585,-0.5936929313499708,7050.319914300786
213,26.71,-0.6573523572242822,7057.8687359166925
214,26.837,-0.7030861897425813,7052.376134618945
215,26.963,-0.7256743299320351,7053.360658063971
216,27.088,-0.7258547911470379,7047.750114085306
217,27.214,-0.7092597879629432,7048.815320568505
218,27.34,-0.6831262218951946,7046.682870661103
219,27.466,-0.652676809921465,7050.608287080838
220,27.592,-0.6194384511225238,7050.96572458632
221,27.719,-0.582512206366395,7050.979056597109
222,27.845,-0.5417219037382547,7051.117168454935
223,27.971,-0.5001415554291968,7050.406785034669
224,28.096,-0.46390883117116405,7049.343605318672
225,28.222,-0.4392693210223632,7048.851011240089
226,28.349,-0.4289247050237404,7054.518145102636
227,28.474,-0.4303281396992997,7051.638804972354
228,28.6,-0.4371625404759845,7052.361668707045
229,28.726,-0.44303112298357117,7044.356759663531
230,28.852,-0.44509446158893823,7050.7444796249965
231,28.978,-0.44569316098570055,7051.137251405519
232,29.104,-0.45129561311827837,7048.485640754158
233,29.23,-0.46949179205157243,7062.312880997293
234,29.356,-0.5056069512425416,7049.883132713619
235,29.482,-0.5604802697084798,7050.7356487341785
236,29.608,-0.6301023662456104,7052.460850433111
237,29.734,-0.7067613137804847,7049.220969520353
238,29.86,-0.7808264317995071,7055.589944139259
239,29.986,-0.842464763967296,7050.813564203105
240,30.112,-0.8830391049139551,7050.865754603278
241,30.238,-0.8962349170542669,7056.073383363641
242,30.364,-0.8789647500504892,7050.12772804099
243,30.49,-0.8319379502951184,7052.841705726993
244,30.616,-0.7597073860065576,7053.096449553713
245,30.742,-0.6701203812471543,7058.187311970407
246,30.868,-0.5732496582043385,7049.40000174034
247,30.994,-0.4799261236186417,7050.129474528767
248,31.121,-0.40004286552932256,7048.398775120518
249,31.246,-0.3409204861220147,7052.8341068887385
250,31.372,-0.30608477743436574,7050.812466563521
251,31.498,-0.29472602088657546,7046.990397318676
252,31.624,-0.30197124794634606,7050.779773462037
253,31.75,-0.31996486017692394,7048.752820062897
254,31.876,-0.33958512675044994,7049.857470277923
255,32.003,-0.35243633208962194,7054.16186160297
256,32.128,-0.3526491924888938,7049.659564929492
257,32.254000000000005,-0.3380942815592884,7053.003186064262
258,32.38,-0.310854943670101,7055.386520130148
259,32.506,-0.27705136793738117,7058.322515679407
260,32.632000000000005,-0.24615598766464605,7056.070870574206
261,32.758,-0.2297717766097122,7063.15074723511
262,32.884,-0.23966233088047936,7063.337461039074
263,33.010000000000005,-0.2849355424651338,7059.944396590121
264,33.136,-0.3688828717140976,7121.006874116044
265,33.263000000000005,-0.48673111915374134,7130.30704104041
266,33.388000000000005,-0.6256350450776863,7164.435722011337
267,33.514,-0.767246111451319,7148.788909721027
268,33.64,-0.8918776063531115,7170.29557309854
269,33.766000000000005,-0.9827036606206561,7162.200347774284
270,33.892,-1.0288086326805348,7181.860847060744
271,34.018,-1.0266764281433265,7183.815077466888
272,34.144000000000005,-0.9802923673973165,7142.627136727854
273,34.27,-0.9002069192673164,7068.29628392633
274,34.396,-0.8017076658302422,7072.537944186203
275,34.522000000000006,-0.7019333568248463,7059.669418737462
276,34.648,-0.6159106440990295,7045.867664791081
277,34.774,-0.5524089723719988,7054.237685751737
278,34.900000000000006,-0.511479252052363,7053.981821565529
279,35.026,-0.4852980737059435,7064.952238809752
280,35.152,-0.46226773724992304,7050.075197476943
281,35.278000000000006,-0.4325470888145283,7050.94849097534
282,35.404,-0.39260510270117027,7045.258020831947
283,35.53,-0.34699684857530233,7051.743320800148
284,35.656000000000006,-0.3067369722920295,7052.561519791075
285,35.782000000000004,-0.28503409908952926,7051.890734350593
286,35.908,-0.29230609778405264,7051.019659078708
287,36.034000000000006,-0.33259488231963297,7052.014370740506
288,36.16,-0.4025686413788367,7057.094516525933
289,36.286,-0.4929537633400227,7064.066152048339
290,36.412,-0.5913033756884889,7052.093216846053
291,36.538,-0.6847893780299406,7054.927384239957
292,36.664,-0.7620893484502891,7050.474817931932
293,36.79,-0.8142015128504413,7054.284614997984
294,36.916,-0.834770642140196,7053.580199093205
295,37.042,-0.8206507576249635,7049.9840749934165
296,37.168,-0.7728271407848817,7048.673060853393
297,37.294,-0.6971880848046981,7048.50949753065
298,37.42,-0.6045771032325847,7052.72700009511
299,37.546,-0.5098081118932509,7051.57437445149
300,37.672,-0.4295308371618814,7056.355773431419
301,37.798,-0.3791161794532945,7050.204150985347
302,37.924,-0.369183967628449,7048.359089606618
303,38.049,-0.40277079996934484,7050.090856011624
304,38.177,-0.4741415228273617,7055.924296314378
305,38.302,-0.5697860710598359,7051.769585831428
306,38.427,-0.6713987957975699,7050.006672230773
307,38.553,-0.7599776038667645,7053.347528786135
308,38.68,-0.819865977232062,7046.298267100319
309,38.806,-0.8416822816348306,7048.775384954335
310,38.932,-0.8236046211590887,7053.792874207452
311,39.058,-0.7711381348635623,7061.640983373923
312,39.183,-0.6958893150310084,7060.364279174632
313,39.31,-0.6138053054160746,7064.087156632316
314,39.435,-0.542948925936273,7062.828610882979
315,39.562000000000005,-0.5006519204587658,7060.615733844881
316,39.687000000000005,-0.5002070861342622,7058.617609222972
317,39.813,-0.5478017494914856,7056.353018710218
318,39.940000000000005,-0.6405426382316376,7056.145311073036
319,40.065000000000005,-0.7662074249333966,7057.411611198677
320,40.191,-0.9050849976343451,7057.134129384147
321,40.318000000000005,-1.0337221759488777,7057.135928216955
322,40.443000000000005,-1.1295429950922067,7053.442690231163
323,40.57,-1.1749397734377598,7054.996579178842
324,40.695,-1.1600243978872022,7056.77631815135
325,40.821000000000005,-1.0840165159589494,7053.82222763953
326,40.947,-0.9553946229123141,7057.072681817887
327,41.073,-0.7906956467471146,7052.912047395366
328,41.2,-0.6119063872991286,7056.493387047556
329,41.325,-0.4428423746482107,7056.1408094287135
330,41.451,-0.3052984002602516,7045.483682520859
331,41.578,-0.21568322034482404,7054.681067940018
332,41.703,-0.18247091145710434,7057.61871986144
333,41.829,-0.2046580987259398,7049.905988349343
334,41.955000000000005,-0.27163688282803405,7054.901138744522
335,42.081,-0.3649724592760452,7052.815186476857
336,42.207,-0.46216869177077957,7048.539907556076
337,42.333000000000006,-0.5418248335813071,7052.465308500774
338,42.461000000000006,-0.5889467644748148,7050.47103855651
339,42.585,-0.5987841728820466,7055.141423957363
340,42.712,-0.5777211524712468,7053.563567010483
341,42.837,-0.5406640158779759,7051.650685347518
342,42.964000000000006,-0.5057270078411589,7050.60698555205
343,43.089000000000006,-0.48809600019676813,7051.323363415728
344,43.215,-0.4952362103057405,7052.168007505844
345,43.341,-0.5250305781893149,7050.762270234084
346,43.467000000000006,-0.5672565879635215,7055.900982808769
347,43.593,-0.6075634462086977,7059.754349962123
348,43.719,-0.6323579785409736,7055.182859222236
349,43.845000000000006,-0.6329725696697873,7055.810633602168
350,43.971,-0.6080053832746641,7057.069271107731
351,44.097,-0.5634131094864535,7063.9776253114815
352,44.223000000000006,-0.510476964751081,7059.926396174
353,44.349,-0.4621871557573916,7064.638300386088
354,44.475,-0.4291371735634631,7064.827173736971
355,44.601,-0.4164902496469209,7059.85012569326
356,44.727,-0.4232926493521764,7068.779801240334
357,44.853,-0.44415113423525193,7075.301726674957
358,44.979,-0.4719599369726139,7072.386788697338
359,45.105,-0.5001159221798791,7073.855001456439
360,45.231,-0.523566287074596,7093.401604296439
361,45.357,-0.5390285347110042,7127.900477157163
362,45.484,-0.5449494222129085,7155.52471978407
363,45.609,-0.5414320933704814,7165.568432992658
364,45.735,-0.530105559434377,7182.908171886686
365,45.861,-0.513919536735933,7216.905684759418
366,45.987,-0.49688095765273116,7199.74581862951
367,46.113,-0.48366388326293225,7203.630035084826
368,46.24,-0.4789186132651759,7200.986085130002
369,46.365,-0.48615622484577636,7192.03407281846
370,46.491,-0.5063740074609292,7204.88896350472
371,46.617,-0.5369728566151335,7215.22280824932
372,46.743,-0.5716681517837404,7191.637794841987
373,46.869,-0.6017576980768216,7211.641846868902
374,46.995000000000005,-0.6184475310580738,7204.736573948113
375,47.121,-0.6154732496454114,7211.083345099431
376,47.249,-0.5912554382731653,7213.683252691667
377,47.373000000000005,-0.5500089812659508,7208.704974575892
378,47.499,-0.5013778235304304,7201.514431291204
379,47.625,-0.4585040043529173,7213.352276719152
380,47.752,-0.4350172794588228,7219.537205542208
381,47.878,-0.441891560858322,7198.439200805637
382,48.003,-0.48513956482803944,7138.988248427803
383,48.129000000000005,-0.5648435723163839,7072.216090539523
384,48.255,-0.6753060401695223,7058.067204067037
385,48.381,-0.8057498464462083,7052.953121952151
386,48.507000000000005,-0.9413138129487157,7056.203950995838
387,48.633,-1.0645778531920675,7047.259489933475
388,48.759,-1.1578702564934518,7048.209618427293
389,48.885000000000005,-1.2061911554420583,7048.586839586547
390,49.011,-1.2001819838159902,7053.441683871698
391,49.138000000000005,-1.1383767494576953,7060.721309144551
392,49.263000000000005,-1.027966406161911,7055.086867361079
393,49.389,-0.8836067111065213,7044.568457557245
394,49.515,-0.7244427771533793,7058.363873223047
395,49.641000000000005,-0.5701786392481374,7048.405068638983
396,49.767,-0.4372997304800119,7048.2067549948815
397,49.893,-0.3364142830397405,7049.883388793992
398,50.019000000000005,-0.2713240038462004,7053.196973048299
399,50.145,-0.24000360096186668,7052.682355896758
400,50.271,-0.23711290774842966,7048.6305387574885
401,50.398,-0.2570317969728017,7049.29957984887
402,50.523,-0.29610852816396754,7050.570846114209
403,50.649,-0.35320674787793266,7054.039870193901
404,50.774,-0.42846398334587094,7055.290410551901
405,50.901,-0.5208771036702324,7055.053135875542
406,51.027,-0.6257493152434522,7045.25335941739
407,51.153000000000006,-0.7332772702229349,7051.8936179870525
408,51.279,-0.8293885641747728,7053.745713563986
409,51.405,-0.8989772624397528,7055.133596870299
410,51.531000000000006,-0.9303010588139883,7053.086906265884
411,51.657,-0.9185961196164756,7052.357697564246
412,51.782,-0.8674947595661242,7049.499440748018
413,51.909000000000006,-0.787977952503969,7047.133665570457
414,52.034000000000006,-0.695451205935455,7053.310192003182
415,52.161,-0.6058732277733154,7052.8548707109085
416,52.286,-0.5319633210257776,7044.578588650366
417,52.413,-0.48051223190373477,7051.764019570292
418,52.539,-0.45165230679694834,7052.4282054409205
419,52.665,-0.440454664830232,7045.346975715901
420,52.79,-0.4403021757806136,7052.2166394677
421,52.917,-0.4464773296680231,7054.5026861974575
422,53.043,-0.45815573097135986,7052.576897435329
423,53.169,-0.47793811317929297,7045.022618457014
424,53.294,-0.5095016881288624,7053.7217545719
425,53.421,-0.5548377281799736,7055.326963649038
426,53.547,-0.6124799837368576,7052.456528616206
427,53.673,-0.6774428702809981,7054.538651456086
428,53.799,-0.7427601285778596,7054.712950890921
429,53.924,-0.8018933940313331,7050.761985558798
430,54.05,-0.8509989535060961,7052.336161622465
431,54.176,-0.8900772894233876,7053.730635413505
432,54.303,-0.9224412185237487,7053.549792954682
433,54.429,-0.9527361250184216,7047.769626096481
434,54.554,-0.9845016074211149,7054.801128246745
435,54.681,-1.0184036568233135,7050.1309579494055
436,54.806,-1.0517928123860427,7055.14123155471
437,54.933,-1.0796430918791606,7054.79485574003
438,55.059000000000005,-1.0964721800201602,7076.007765758067
439,55.185,-1.0984913495225472,7102.930032250279
440,55.311,-1.0850406234445782,7114.464099124701
441,55.436,-1.058552599838949,7105.035794987277
442,55.562000000000005,-1.022930197887949,7119.106489930566
443,55.688,-0.9810987387495879,7116.257733102942
444,55.814,-0.9331908632027381,7127.646048358478
445,55.940000000000005,-0.8768275101099375,7127.088737477592
446,56.066,-0.8098956291865772,7118.191514054842
447,56.193000000000005,-0.7344753212762237,7125.970266968074
448,56.318000000000005,-0.6593986480570053,7122.066897799436
449,56.445,-0.5994136955984636,7121.576474123962
450,56.571000000000005,-0.5708472498250926,7116.778412297013
451,56.696000000000005,-0.5856266119718777,7123.227645044957
452,56.822,-0.6462256024244905,7130.71309464084
453,56.948,-0.7433698547591685,7120.068293140772
454,57.074000000000005,-0.8571229527501799,7127.434477803223
455,57.201,-0.9611665993325637,7079.661286333772
456,57.326,-1.0294925084956932,7055.211461745787
457,57.452000000000005,-1.0437675917789617,7059.353851495476
458,57.578,-0.9987905538612212,7049.498189105818
459,57.704,-0.9038686811227389,7048.141325944077
460,57.831,-0.7796961678169119,7056.4508247942895
461,57.957,-0.6522057274292473,7048.256141302136
462,58.082,-0.5457463622708322,7051.974212568759
463,58.208000000000006,-0.4775757804477055,7051.0206164551655
464,58.334,-0.45460929176312287,7046.912568648038
465,58.46,-0.4724855936726317,7049.679848274563
466,58.587,-0.5167705685451619,7053.22747594987
467,58.713,-0.5662829540727307,7048.8081232902405
468,58.838,-0.5983971581336135,7049.062659202159
469,58.964000000000006,-0.5953646362552104,7048.398830055511
470,59.091,-0.5497244662323935,7046.832160521566
471,59.217000000000006,-0.46675896408686673,7045.995447252493
472,59.342000000000006,-0.36306957258353445,7051.934714234312
473,59.468,-0.2620870049016558,7049.40439520238
474,59.594,-0.18860751744820295,7055.431179011257
475,59.720000000000006,-0.16438808927887041,7047.108680168027
476,59.847,-0.2054798084374396,7053.746766624985
477,59.972,-0.3205152248489513,7052.585077788775
478,60.098000000000006,-0.508816946371251,7050.932119049384
479,60.224,-0.757922090980123,7054.181424991172
480,60.35,-1.0409719104805808,7048.30362232836
481,60.476,-1.3148918980873356,7049.59333576915
482,60.602,-1.520606146052932,7054.686522283945
483,60.728,-1.5868345886172135,7048.463718556092
484,60.854,-1.4389971213784534,7055.288066078917
485,60.98,-1.0139556673731887,7051.440057749018
486,61.106,-0.2795364160209341,7050.103524551537
487,61.232,0.7448364425277708,7054.0501499426655
488,61.359,1.9728122014524843,7052.695570117724
489,61.484,3.2492751962665656,7044.214515671068
490,61.61,4.369454444349823,7049.596877281791
491,61.736,5.121357836023167,7054.038392571817
492,61.862,5.343506074862155,7059.124917959471
493,61.988,4.977688281476704,7061.496758213049
494,62.114,4.092140688653884,7076.3129400973685
495,62.24,2.8622073025132577,7087.188361047994
496,62.366,1.5171147497190745,7091.342795077597
497,62.492,0.2764661139774594,7094.508643890656
498,62.619,-0.7004616255416416,7087.418171366688
499,62.744,-1.3401801293015858,7086.73611193941
500,62.870000000000005,-1.654042972723497,7084.927566905024
501,62.996,-1.7167866319560678,7095.52929008432
502,63.122,-1.6333646717013934,7100.977130040201
503,63.248000000000005,-1.5034054297194102,7086.097943346809
504,63.374,-1.3918359713919128,7086.097387371411
505,63.5,-1.3121530495683102,7092.459974608317
506,63.626000000000005,-1.2256225415621151,7093.165345607355
507,63.752,-1.056131346482308,7086.813945175778
508,63.878,-0.7173348288029635,7085.853916662307
509,64.00399999999999,-0.14627565261032982,7089.696173601588
510,64.13,0.6646476584477647,7089.382016687938
511,64.256,1.647387549624222,7091.662961894053
512,64.38199999999999,2.659503735450425,7089.222228856207
513,64.508,3.5127972779466607,7100.550873697455
514,64.634,4.026752774292997,7088.904052340357
515,64.75999999999999,4.0926323893516185,7090.925037777581
516,64.886,3.723521152411762,7093.330274951015
517,65.012,3.064849390621344,7091.050304073484
518,65.13799999999999,2.3550435268522216,7083.9294047370495
519,65.264,1.8495193518485573,7083.1437030101015
520,65.39,1.7369921723058224,7088.700651326824
521,65.51599999999999,2.0774094237993572,7083.610987080068
522,65.643,2.7809020087775718,7080.278371792568
523,65.768,3.6341057945661355,7075.816301957379
524,65.89399999999999,4.3666073127259635,7084.530139148306
525,66.02,4.736877395322874,7077.451312174238
526,66.146,4.607439831384711,7067.601051270768
527,66.273,3.980778788892332,7073.463473493503
528,66.398,2.984738718371419,7051.455940964516
529,66.524,1.8197900501228828,7061.810361981862
530,66.64999999999999,0.6942430157564139,7058.1476705063815
531,66.77499999999999,-0.22884864983165484,7055.519284023668
532,66.902,-0.8604821079327253,7050.511532746675
533,67.027,-1.1887284201175918,7050.464519376242
534,67.154,-1.2622044319952557,7052.013450891944
535,67.28,-1.1638225113511096,7051.001851266969
536,67.40599999999999,-0.9841832450064155,7040.899878737969
537,67.532,-0.8007353459624704,7051.559554741563
538,67.658,-0.6652433644054602,7057.1538641239085
539,67.783,-0.5998134411467773,7054.438769475222
540,67.91,-0.6004095481817058,7050.551895859554
541,68.036,-0.6455146922812761,7050.601260967921
542,68.16199999999999,-0.7066210592804024,7049.206492935474
543,68.288,-0.7574969101305118,7045.504281838881
544,68.414,-0.7804847307970181,7046.898934387276
545,68.53999999999999,-0.7692594547819162,7048.161321022599
546,68.66499999999999,-0.7280688535462713,7045.406451739066
547,68.792,-0.6681169950432668,7049.945489123823
548,68.917,-0.6027323831515687,7048.557868587743
549,69.045,-0.5434701768894663,7049.970516460576
550,69.17,-0.49848210420559586,7050.52207843111
551,69.29599999999999,-0.47284304093058976,7047.286776405112
552,69.42099999999999,-0.4694962096434395,7049.909213050349
553,69.548,-0.489752788852334,7050.2511880006
554,69.67399999999999,-0.5331622332026067,7046.839141118759
555,69.8,-0.5971053629474748,7046.506894173084
556,69.92699999999999,-0.6764531726098336,7044.907465786763
557,70.05199999999999,-0.763458629353368,7051.242233897394
558,70.178,-0.8480566105027817,7058.760230064715
559,70.304,-0.918896114319256,7064.838750173265
560,70.42999999999999,-0.9653210051183665,7063.437811427903
561,70.556,-0.9799217283926304,7063.099614277866
562,70.682,-0.9606215596362895,7061.95838810369
563,70.80799999999999,-0.9112773303627064,7059.020410899716
564,70.934,-0.8406332384623294,7053.174339542084
565,71.06,-0.7604112394698842,7065.281005513488
566,71.18599999999999,-0.6834602737487772,7062.455283226976
567,71.312,-0.6222620794972065,7060.21007176402
568,71.437,-0.5875812355468396,7061.39658456047
569,71.564,-0.5871587721512255,7050.769721652312
