序号,时间(s),电压,阻抗
48,5.920999999999999,2.9110677196279493,7296.212574949042
49,6.047999999999999,2.8809037144366783,7301.095652838435
50,6.174,2.829965279469117,7296.361890655125
51,6.3,2.773867433035439,7298.270586341671
52,6.425999999999999,2.7281268861251,7297.683723257477
53,6.552,2.70496509439324,7303.706709195932
54,6.678,2.710743788701934,7299.827372425958
55,6.803999999999999,2.7446832960176364,7286.698470099044
56,6.928999999999999,2.799385480574178,7300.76502707437
57,7.055999999999999,2.8630889319085253,7295.142822092008
58,7.182,2.922815823301215,7288.569923513962
59,7.308,2.9672222985490015,7295.08855582085
60,7.433,2.988319656434885,7307.321948997358
61,7.558999999999999,2.9819359925991438,7297.445472826029
62,7.685,2.9473181856601403,7298.92758977044
63,7.811999999999999,2.8864748611364988,7304.298270299954
64,7.936999999999999,2.803791694781783,7296.302258463507
65,8.064,2.706096599565292,7291.130628717332
66,8.189,2.6028156382812293,7292.306006900619
67,8.315,2.505545818625679,7293.7395208391745
68,8.440999999999999,2.426605697476459,7292.715822348468
69,8.567,2.3767299337431136,7296.816320711096
70,8.693,2.362560112067286,7296.745660869211
71,8.818999999999999,2.384681300766906,7299.991588028806
72,8.945,2.436793036318601,7291.071143440495
73,9.071,2.5064130059950016,7291.680485501805
74,9.198,2.5772656166939654,7289.52047433092
75,9.324,2.633028820482842,7295.917001700732
76,9.449,2.6614896371946486,7295.126646159681
77,9.575,2.657783248390664,7296.88418897047
78,9.702,2.625581590981774,7288.088523452638
79,9.827,2.575857334065048,7301.77569888216
80,9.953,2.523796022138315,7300.903319208399
81,10.079,2.484969640075895,7293.313188760616
82,10.205,2.471783829702857,7299.403816401237
83,10.331,2.490841896527249,7297.295163095858
84,10.457,2.5416360249406753,7297.57181853593
85,10.584,2.616806275608785,7288.175929700626
86,10.709,2.703872273637077,7288.477205005701
87,10.836,2.7879459170895893,7293.549162306856
88,10.961,2.8547567682293673,7294.887651282135
89,11.087,2.8934024284442827,7290.365733797502
90,11.214,2.898385196920001,7302.415779743512
91,11.339,2.8705927930070017,7293.205037442719
92,11.465,2.816989361931682,7291.49939269091
93,11.592,2.74901584769004,7289.9061952527
94,11.717,2.6800055245729246,7292.921950881408
95,11.843,2.6221465700474034,7300.83649853055
96,11.969,2.5836825612426395,7300.078245279614
97,12.095,2.567177912187685,7303.75613794421
98,12.221,2.5695286530714894,7296.528622493758
99,12.347,2.5837645075105575,7298.717230465738
100,12.473,2.6019168507131596,7294.621069736629
101,12.599,2.617823881916291,7297.395933770229
102,12.725,2.6288153426838123,7300.167027029279
103,12.851,2.635650807929668,7291.868219996962
104,12.977,2.6407867032018917,7305.351187448605
105,13.103,2.645801588689937,7296.134842192095
106,13.229,2.6492550828435997,7306.158573054276
107,13.355,2.6461265867014343,7293.72398790999
108,13.481,2.6292776537009908,7306.4768430064305
109,13.607,2.59242738730678,7293.963109168462
110,13.734,2.533436120264629,7295.638988063719
111,13.86,2.4565737653814295,7297.745877370259
112,13.987,2.372817926443333,7291.267682526837
113,14.111,2.297863297354693,7303.159173884573
114,14.237,2.248286658307941,7301.28684681583
115,14.363,2.237001255836672,7288.830511514956
116,14.489,2.2694624850147,7295.8321207634835
117,14.615,2.3418903932963313,7303.846683747357
118,14.741,2.442115300456016,7291.232301250616
119,14.867,2.5527675962454,7293.405414722935
120,14.993,2.6557715554790575,7298.254196240472
121,15.119,2.7367404614622095,7296.215843142606
122,15.247,2.787941273618665,7295.7462643014915
123,15.373,2.808954636649865,7300.329621904796
124,15.497,2.8049947690959534,7299.095429475878
125,15.623,2.783850575263175,7299.70916761136
126,15.751,2.7529874340479425,7286.494742831774
127,15.875,2.718026703432468,7297.132827479222
128,16.001,2.6827910805076773,7304.484206165782
129,16.127,2.6501520117330566,7289.522245661112
130,16.253,2.6226628718573846,7286.575105500312
131,16.379,2.6023910908825503,7308.455130763654
132,16.505,2.590069925714448,7302.36162375242
133,16.634,2.5842745570580763,7292.868779074874
134,16.756999999999998,2.581468396303792,7298.320453935856
135,16.883,2.5772750947452994,7299.210805878371
136,17.009,2.568428478668665,7293.485503729755
137,17.134999999999998,2.554266601507349,7299.453522641876
138,17.261,2.5369637915730947,7298.320723819221
139,17.387,2.520625717573474,7302.591612283964
140,17.512999999999998,2.510010763634365,7302.086825514474
141,17.639,2.5095205094155983,7299.393540057608
142,17.765,2.5225319291305115,7302.357266071879
143,17.891,2.5507392335220187,7299.995662748876
144,18.017,2.5932863035087204,7298.825500750927
145,18.15,2.6459486319274643,7299.115584003139
146,18.269,2.7010185579937445,7292.538278378317
147,18.395,2.7485073729051064,7303.299627938185
148,18.521,2.778712773284408,7297.537768836904
149,18.647,2.7853409321964837,7300.894908185809
150,18.773,2.7678096178357365,7297.32869578054
151,18.899,2.7316385803006766,7303.233687669593
152,19.025,2.6868101226156895,7300.833928139846
153,19.159,2.6448904187418383,7298.164294483702
154,19.277,2.615980256033625,7294.522562329872
155,19.406,2.6063286943436452,7309.3582212928495
156,19.529,2.617105874602827,7302.074215339068
157,19.655,2.644561944457991,7302.336603893539
158,19.781,2.681475006669659,7304.830668352761
159,19.907,2.7193316248599344,7303.551707168305
160,20.033,2.750356211093166,7295.288963007241
161,20.159,2.7687270084628146,7304.594138956294
162,20.285,2.7710126123369503,7305.090497818572
163,20.411,2.756356003121446,7297.993130976116
164,20.537,2.7267207875298918,7298.030604893106
165,20.663,2.686873520687199,7303.168075444786
166,20.789,2.643440479603837,7294.303839010406
167,20.915,2.602825973692847,7300.406651314376
168,21.043,2.5687628196545074,7298.736964074512
169,21.167,2.5408867902406618,7304.021855872927
170,21.292,2.5152880247076914,7298.342513149607
171,21.419,2.4868346999622823,7299.33202322852
172,21.544,2.452138450580938,7300.69904538888
173,21.671,2.4118013990706135,7307.481487120527
174,21.797,2.370914562023964,7298.612442329736
175,21.923,2.3374889334797895,7299.52254416472
176,22.048,2.3193956581889887,7299.2383579153375
177,22.176,2.32107478322324,7296.477225681854
178,22.301,2.3413893852497982,7299.792206657695
179,22.427,2.373505980762768,7300.621862112467
180,22.553,2.4068306455008797,7299.555161143358
181,22.678,2.430230606975573,7301.192999815255
182,22.804,2.4353560865972796,7299.661101522703
183,22.931,2.4189770395152057,7304.729749688421
184,23.057,2.3837674218953766,7296.21983564728
185,23.182,2.337558358633408,7295.643827646792
186,23.308,2.291373526062872,7306.074575869141
187,23.435,2.256604188561559,7301.965330736136
188,23.56,2.241837599766435,7295.869669755117
189,23.686,2.250171569981123,7300.722683906647
190,23.812,2.2779860421889864,7297.371579612444
191,23.938,2.315858503657453,7299.068103523451
192,24.065,2.3516452517691993,7305.900648871682
193,24.19,2.374901867879401,7305.899806433588
194,24.317,2.3811267417646507,7295.303637910063
195,24.442,2.374161729527521,7307.442185759793
196,24.569,2.3656284084242043,7302.680805164912
197,24.695,2.371329418551686,7299.050456252484
198,24.82,2.4056736402846486,7299.559153266351
199,24.946,2.4759715205568176,7303.627680991307
200,25.074,2.5786549217102412,7306.345889337968
201,25.199,2.698967283153658,7306.324236832757
202,25.325,2.8144411186428693,7300.051945742538
203,25.45,2.9009694511107638,7296.193978096938
204,25.576,2.9392978637034424,7291.785941983945
205,25.703,2.9198378944746715,7308.384559003698
206,25.828,2.844637729143657,7306.9477336035025
207,25.955,2.7264966406348203,7302.449301143147
208,26.084,2.5859564611559276,7301.432049648085
209,26.207,2.4470269648208327,7297.931271890729
210,26.332,2.332329367459244,7301.109478403017
211,26.465,2.2583593257549346,7298.236343342107
212,26.584,2.2318251867923458,7305.833661677987
213,26.714,2.2481285388290755,7306.670893700097
214,26.837,2.2927213306240284,7297.873100941808
215,26.963,2.345303836119036,7299.076984865364
216,27.091,2.3858238530405065,7299.081670915415
217,27.214,2.4003802443228164,7306.787747341585
218,27.34,2.384960725036286,7298.22243386651
219,27.466,2.345762466903097,7305.058352134479
220,27.592,2.2962821592444946,7300.362625377397
221,27.718,2.252555005723676,7301.297411176847
222,27.844,2.228259929506756,7309.103846060484
223,27.972,2.23098738600532,7302.38951699014
224,28.096,2.260327085792127,7306.906228218192
225,28.222,2.3079940429470684,7303.804803428732
226,28.348,2.3599726497888454,7299.2764989991965
227,28.474,2.4003556398151735,7306.582408663463
228,28.6,2.416020763101117,7314.348081660473
229,28.726,2.400722639985283,7309.177934414679
230,28.852,2.357100388578575,7294.664001421698
231,28.978,2.295842680321271,7305.149752570981
232,29.104,2.232444047008602,7309.620130647868
233,29.23,2.182845289145454,7302.699015901814
234,29.356,2.159360737305583,7303.534999465178
235,29.482,2.167863882591183,7306.746989737298
236,29.608,2.2066572966583236,7308.440044750423
237,29.734,2.2670536296892307,7301.612871981551
238,29.861,2.3354365903452714,7310.365573916987
239,29.987,2.3963028870970353,7306.326556853618
240,30.112,2.4355154983469323,7305.70304635047
241,30.238,2.4429715931357476,7304.034464168301
242,30.364,2.4142251369821066,7305.04994984497
243,30.49,2.3511002425431173,7307.357591888309
244,30.616,2.261675462251294,7300.321330273933
245,30.743,2.159938444369237,7309.55485790461
246,30.868,2.064846421911819,7308.067244246822
247,30.994,1.998008301340595,7306.155986742184
248,31.122,1.9795242046047032,7308.369006805919
249,31.246,2.02269564422421,7310.181380103981
250,31.372,2.1294114248864973,7309.848893213588
251,31.498,2.2881306104689663,7310.3299027210305
252,31.624,2.475449620981324,7304.354712439343
253,31.75,2.6608804443590572,7308.78347855686
254,31.876,2.8134431523786563,7299.608555503077
255,32.002,2.9083154719487,7295.981526219301
256,32.128,2.9318940455948113,7304.180533018568
257,32.254000000000005,2.884016088198128,7307.369415184394
258,32.38,2.7768836108507102,7307.655096817354
259,32.507000000000005,2.631361032574068,7309.390803379331
260,32.632000000000005,2.4721516076213037,7306.153695096686
261,32.758,2.323343522910102,7308.08267740704
262,32.884,2.2051616332629127,7314.955229206155
263,33.010000000000005,2.132063818079715,7293.333280357846
264,33.136,2.111900605558097,7301.088589113918
265,33.262,2.145728762126669,7302.653797526825
266,33.388000000000005,2.227992507943363,7315.00511921898
267,33.514,2.3470781016060536,7304.15968347416
268,33.64,2.486505869986656,7311.7682895788175
269,33.766000000000005,2.627011408367976,7309.820998747785
270,33.892,2.7494398142311502,7303.029019697548
271,34.018,2.837928426304699,7310.966415608024
272,34.144000000000005,2.88254503433557,7304.052397042731
273,34.27,2.880598212240999,7307.589968640537
274,34.396,2.8363139722958612,7309.656527198269
275,34.522000000000006,2.759220187299532,7309.018883971539
276,34.650000000000006,2.66196337420559,7317.8861482668835
277,34.776,2.5582241990485746,7311.171568904354
278,34.900000000000006,2.461054676810288,7308.677421207889
279,35.026,2.3815775336634286,7304.979872037215
280,35.152,2.327826338601277,7302.4315224208285
281,35.278000000000006,2.3037286309915017,7306.598628327457
282,35.404,2.308609622560518,7305.662854701119
283,35.53,2.3376370565853253,7303.200936148601
284,35.656000000000006,2.3832292783748676,7306.779233531685
285,35.782000000000004,2.436982846348405,7306.161032215441
286,35.908,2.4914761786007937,7310.069879381622
287,36.034000000000006,2.541407408595538,7306.377203057502
288,36.16,2.583845248536854,7304.100147782608
289,36.286,2.6177823030919414,7309.705603223663
290,36.412000000000006,2.643432380308092,7304.496462322207
291,36.538,2.661595322149087,7311.998622167939
292,36.664,2.6730768566327523,7307.045816928828
293,36.790000000000006,2.67803740329871,7305.922905018631
294,36.916,2.6754010985407306,7298.336590583281
295,37.042,2.6627213550375797,7310.650583686929
296,37.168000000000006,2.6368403348162333,7293.108144864087
297,37.294,2.5953565277496553,7310.690900724195
298,37.419,2.538475064704432,7304.175828115513
299,37.545,2.470391721837685,7314.929599296187
300,37.672,2.3993309630429844,7316.748397617836
301,37.798,2.3360140373064335,7305.863976613022
302,37.92400000000001,2.291228844574491,7304.3011026705535
303,38.05,2.2734984339205497,7312.27660464613
304,38.176,2.2874723212727375,7298.538400437326
305,38.302,2.3331632804613514,7313.383525989845
306,38.428,2.4058970253486924,7307.733750648244
307,38.553,2.4967943505179577,7302.631518159851
308,38.68,2.593718268049245,7310.21891711093
309,38.806,2.682816440062119,7306.520623212767
310,38.932,2.750801163686527,7311.582696047069
311,39.058,2.787763287909477,7308.371106242865
312,39.184000000000005,2.7898054969682917,7304.832094973574
313,39.31,2.760498816727527,7300.460230987852
314,39.436,2.710381418943489,7308.443597623683
315,39.561,2.654355729089125,7307.646473391564
316,39.688,2.607587816833367,7309.328452212662
317,39.813,2.581122335117791,7306.007718009777
318,39.939,2.5787068621377234,7307.159387541177
319,40.065000000000005,2.5960153876718666,7303.469340644527
320,40.191,2.622545933645765,7306.772864685644
321,40.318000000000005,2.645414077114964,7296.761284370154
322,40.444,2.653640877242848,7305.992468148658
323,40.569,2.6415262086170586,7305.68168267778
324,40.695,2.610169321140814,7295.922841322114
325,40.823,2.566868453069686,7304.462927146889
326,40.947,2.5226889613943024,7309.640492664124
327,41.074000000000005,2.488841562132275,7313.89445460377
328,41.2,2.472824343144306,7309.1600049852195
329,41.331,2.475585165446212,7308.110262702829
330,41.451,2.4909455471652833,7307.242380365677
331,41.577000000000005,2.5078961428035114,7307.563476209282
332,41.703,2.5152168208587824,7301.218286856754
333,41.829,2.5066439365920448,7310.447250355998
334,41.955000000000005,2.4841745622189864,7312.11254467518
335,42.081,2.457708141987599,7309.432958410686
336,42.207,2.44102766905115,7302.319401188525
337,42.333000000000006,2.445982422037665,7312.681256485
338,42.459,2.4774172612054213,7313.210613153086
339,42.585,2.530790026159938,7312.303488838623
340,42.711000000000006,2.593229848081924,7307.471781789428
341,42.837,2.6475248282073607,7305.329360700321
342,42.963,2.6774796517126784,7305.365806584521
343,43.089000000000006,2.672683935186534,7311.793490114224
344,43.216,2.631222956168913,7315.599014048482
345,43.341,2.559876982537063,7309.577412997635
346,43.467000000000006,2.472226039094119,7311.151635811642
347,43.593,2.3854492443640223,7315.322393074537
348,43.719,2.316602728271405,7302.276860225995
349,43.845000000000006,2.279081310958154,7310.119845273593
350,43.971,2.279952953854936,7307.1602454495
351,44.097,2.3187526858680187,7315.660998883357
352,44.223000000000006,2.387954594193967,7309.883702967891
353,44.349,2.474826669191661,7298.941342457761
354,44.475,2.5640483547912485,7309.165030308938
355,44.602,2.6405028377793127,7315.186970003965
356,44.727,2.691880203758968,7316.6997056683795
357,44.854000000000006,2.710837673945148,7306.620820370075
358,44.979000000000006,2.6963342365352947,7313.389803379334
359,45.106,2.6535951677257468,7318.840689240315
360,45.231,2.5923558597049663,7312.789446149078
361,45.357000000000006,2.5237628911940155,7305.894250803408
362,45.483,2.4571639344523324,7307.035260599212
363,45.609,2.398209029855191,7314.265575776809
364,45.73500000000001,2.348897464008563,7302.976773364604
365,45.861,2.3090404819240478,7310.805226928112
366,45.987,2.27797975462111,7314.364623365996
367,46.114,2.255634395565965,7308.645109907481
368,46.241,2.2426506685236944,7308.012385997536
369,46.365,2.2399948045216704,7319.930482993193
370,46.491,2.248440255868459,7307.287772197218
371,46.617,2.268199721882752,7311.299611486305
372,46.743,2.298824045368206,7313.172170769342
373,46.869,2.339500572374205,7314.610103651957
374,46.995000000000005,2.3896900306261046,7308.68590047893
375,47.122,2.4496031715122446,7313.137198420847
376,47.247,2.519869578294883,7302.639096000898
377,47.373000000000005,2.600234116708614,7313.929360025039
378,47.499,2.6878633284898292,7305.905260521153
379,47.625,2.7762185291940016,7317.031701075602
380,47.751000000000005,2.855201788468409,7303.397151552906
381,47.877,2.9127109424659863,7310.360900791651
382,48.003,2.937285077675772,7311.935846024309
383,48.129000000000005,2.921233156639621,7308.444759598997
384,48.255,2.863375136511029,7300.832739131851
385,48.381,2.7704230494716757,7309.121885866367
386,48.507000000000005,2.656325680141932,7317.538663178885
387,48.633,2.53954409206244,7306.947108209263
388,48.759,2.4389380689969986,7314.828575888819
389,48.885000000000005,2.369409832320498,7310.677249547117
390,49.011,2.3384484719843197,7316.078248987902
391,49.137,2.34434037552783,7310.411905581184
392,49.263000000000005,2.376418297405473,7311.415257560306
393,49.389,2.4174467623900275,7307.011568282094
394,49.515,2.4478419973754915,7310.146169100298
395,49.641000000000005,2.4508097820187222,7305.504915348485
396,49.767,2.4169801920514837,7309.073534414781
397,49.893,2.347079971104302,7313.570269583406
398,50.019000000000005,2.251705929615894,7314.659774429357
399,50.145,2.148222873295169,7314.347093626176
400,50.271,2.055866159841917,7305.882008659631
401,50.397000000000006,1.9907792635037245,7307.5227079753695
402,50.523,1.9626069665096746,7308.260426232057
403,50.649,1.9734799524843936,7308.197119056448
404,50.775000000000006,2.019227195628671,7301.712494098892
405,50.901,2.0919197404798004,7316.816474429331
406,51.027,2.1826051513510034,7308.269443102267
407,51.153000000000006,2.2833037050511518,7305.686189940381
408,51.279,2.387849915294634,7309.255289209309
409,51.405,2.491750073798577,7305.351855594267
410,51.531000000000006,2.5916035168055376,7312.05465380202
411,51.657,2.6845977796469467,7309.070226101111
412,51.783,2.7682184691333953,7307.941219142201
413,51.909000000000006,2.8399679941731453,7299.173112153737
414,52.035,2.896880482892655,7306.811532429483
415,52.161,2.934933667852378,7312.681789870532
416,52.287000000000006,2.9487714177607915,7316.046184385231
417,52.413,2.932205506828547,7303.456902863441
418,52.539,2.8797974961989725,7324.534458042686
419,52.666,2.7894940461899203,7312.3930566801155
420,52.791,2.665673729181307,7306.570006961468
421,52.917,2.52119364933344,7304.99650942775
422,53.043000000000006,2.376832606304638,7311.401146043474
423,53.169,2.257471067838645,7312.92533334235
424,53.295,2.185919725528629,7310.73689829164
425,53.42100000000001,2.176435567139342,7312.893250101191
426,53.54600000000001,2.230118958088252,7304.057746308935
427,53.673,2.3337348352090603,7315.443766149513
428,53.79900000000001,2.462384557540262,7309.604118775384
429,53.925,2.5852152471193923,7313.041675927856
430,54.05,2.672455242898454,7316.931966576072
431,54.176,2.7019176517543673,7305.646324222187
432,54.303,2.6636684498004892,7310.030647290208
433,54.429,2.5622523469857326,7307.2570065873615
434,54.554,2.4162166168043586,7310.981983092214
435,54.682,2.2548091321174533,7312.827562558785
436,54.808,2.112129319939235,7305.729002894917
437,54.933,2.0197352103546713,7307.698721686625
438,55.059000000000005,1.9993313202982788,7315.06871766915
439,55.185,2.0573559238540615,7313.43882657049
440,55.311,2.1830131226676506,7307.426007888765
441,55.437000000000005,2.350555072722727,7314.117203735655
442,55.563,2.5254647260089533,7311.120746519103
443,55.688,2.6729345323494447,7304.328672105497
444,55.814,2.766218530883373,7307.685943984862
445,55.940000000000005,2.7925017680619644,7313.153377928364
446,56.066,2.754877392892755,7317.2073244731155
447,56.193000000000005,2.6703258318428578,7309.20010197282
448,56.318000000000005,2.5646496499314657,7311.382385406915
449,56.444,2.465890765000473,7317.505071240732
450,56.57,2.3978802190422854,7302.634220568594
451,56.696000000000005,2.3753119694137954,7308.949188817596
452,56.822,2.4012055990149292,7318.929758500883
453,56.948,2.467009395695762,7302.059649405654
454,57.075,2.5550678172906673,7311.543792499304
455,57.201,2.642873239769703,7318.493418231636
456,57.327000000000005,2.7083705438780012,7311.653632202491
457,57.453,2.735290289584549,7310.290013798065
458,57.578,2.717094078244367,7313.544063979335
459,57.704,2.6582047612896953,7316.398753667522
460,57.830000000000005,2.572103122329428,7305.019538962153
461,57.956,2.4771615354260312,7304.320934515199
462,58.082,2.3919541367850106,7308.798670114591
463,58.208000000000006,2.3316740542164953,7317.485062794469
464,58.334,2.306281418527403,7312.907630029534
465,58.461000000000006,2.319912324105765,7311.363177304655
466,58.586000000000006,2.3707648356490436,7316.928171926225
467,58.712,2.4511676823258575,7309.0820009532
468,58.839000000000006,2.548153434857932,7308.53804186074
469,58.964000000000006,2.64506834418367,7305.905663418213
470,59.09,2.7244434236099653,7309.099505533465
471,59.217000000000006,2.7716670283580283,7317.606104714824
472,59.342000000000006,2.778363721514202,7306.309652428641
473,59.469,2.744318000127294,7305.684525723812
474,59.594,2.6773412763563598,7317.255847465503
475,59.720000000000006,2.591198725479864,7314.325781603157
476,59.846,2.5021984441918534,7303.980856956695
477,59.972,2.4253028546994586,7322.627616744937
478,60.098000000000006,2.3707677087093297,7314.8632539858545
479,60.225,2.3422985465575916,7309.713651373988
480,60.35,2.33732732968227,7317.732211902776
481,60.476000000000006,2.349152001074077,7313.911989185357
482,60.602,2.369782444178549,7319.778255451366
483,60.728,2.392166534090063,7310.169584910908
484,60.854000000000006,2.411177707663398,7315.371455078799
485,60.98,2.4236000756051865,7305.999935001028
486,61.109,2.4276669785788303,7306.299282460879
487,61.232000000000006,2.4225166559562448,7306.902094744428
488,61.358,2.4076617381679792,7312.323918521279
489,61.484,2.382569136463533,7315.08028675562
490,61.61000000000001,2.3466510922490293,7303.170776645841
491,61.737,2.29996863532475,7305.006404159832
492,61.862,2.244513279812217,7309.260207604014
493,61.98800000000001,2.185370692552072,7317.710711263231
494,62.114,2.1309083237261186,7311.4705495235
495,62.24,2.091569364553036,7315.407210690753
496,62.369,2.0776110673522368,7314.701761348307
497,62.492,2.0966497263442596,7309.753954335815
498,62.618,2.151804365848255,7309.056986963425
499,62.744,2.2407346576943827,7315.214432482197
500,62.870000000000005,2.355469459043237,7313.565697264944
501,62.996,2.4829388692365946,7303.850373930855
502,63.123000000000005,2.6063781191250524,7315.896214906338
503,63.248000000000005,2.7078417373729473,7310.248646148104
504,63.374,2.771710823742841,7309.207938087463
505,63.5,2.7884225917608942,7318.004180852464
506,63.626000000000005,2.757112499148755,7305.345525060226
507,63.752,2.6859295443616777,7315.06695791018
508,63.879000000000005,2.589663048780735,7313.741061720343
509,64.005,2.4855789612790185,7310.740517596873
510,64.13,2.389172687384028,7316.909051272563
511,64.256,2.3113588556386655,7312.270639735011
512,64.38199999999999,2.2576783149634294,7310.934138853003
513,64.508,2.2291487089963127,7317.590274761028
514,64.634,2.2238833576677357,7308.164665050091
515,64.75999999999999,2.2385258172958915,7312.430015336692
516,64.886,2.268803632958166,7307.016947932987
517,65.012,2.3090947926467664,7317.693016043756
518,65.13799999999999,2.351631846895479,7316.593867483948
519,65.264,2.3863829530385177,7313.088108814648
520,65.39,2.4023592680981296,7311.038806586708
521,65.51599999999999,2.3901992809195747,7311.328142692339
522,65.642,2.3450027664881956,7312.270496712184
523,65.768,2.2681820012312213,7308.703224982066
524,65.89399999999999,2.167620926646467,7315.677583162937
525,66.02,2.0561943405552023,7311.9669004396865
526,66.146,1.9492261359506602,7305.0082771828675
527,66.27199999999999,1.86157604711012,7308.467059772578
528,66.398,1.804849531181005,7307.370719846597
529,66.52499999999999,1.7850924408942337,7310.532863861114
530,66.649,1.8014809945088646,7310.801894853841
531,66.776,1.8466182067322359,7313.883183971957
532,66.902,1.9086453396512904,7305.434312517257
533,67.02799999999999,1.9746034070111436,7311.9768341552835
534,67.154,2.033911901399037,7313.6546853456575
535,67.28,2.080810447547489,7306.381055095471
536,67.40599999999999,2.11506135973497,7315.91595504023
537,67.532,2.14088299159581,7304.949567037837
538,67.658,2.164641540356762,7310.112270814423
539,67.78399999999999,2.192042732649442,7311.369230312866
540,67.91,2.2255777367033307,7310.230528842113
541,68.036,2.2630504647800227,7309.220166424943
542,68.16199999999999,2.297972373349164,7315.173390578844
543,68.288,2.3220113978202748,7310.3260809389
544,68.414,2.3285926983190675,7303.093556038176
545,68.551,2.315944284637967,7307.632439952461
546,68.66499999999999,2.2880787120941846,7315.744433254552
547,68.792,2.2533024313627665,7308.602082788427
548,68.91799999999999,2.2210490044480116,7315.547529934446
549,69.044,2.1984579541891662,7309.378421810581
550,69.169,2.1880677031926097,7312.112541167038
551,69.29599999999999,2.1874469741787634,7317.870037871335
552,69.42099999999999,2.1907674036505136,7305.165542276058
553,69.548,2.191571491971421,7318.677478228299
554,69.673,2.185640073185323,7308.953845988072
555,69.8,2.172897163037274,7309.6045718766845
556,69.926,2.1575751692633873,7314.870599724677
557,70.05199999999999,2.146465149615423,7313.025063771647
558,70.178,2.145957121306578,7313.328507260617
559,70.304,2.1592462413025966,7309.907312227877
560,70.429,2.184967412447444,7315.992474057982
561,70.556,2.217632282095956,7311.1610941850495
562,70.682,2.2492718275790726,7308.447538664832
563,70.80799999999999,2.271367668174214,7299.72591598664
564,70.934,2.2765375827997296,7311.042778140946
565,71.06,2.2599300094877828,7318.35779312429
566,71.18599999999999,2.2204022370120855,7307.50051510012
567,71.312,2.161402488793382,7309.952964511746
568,71.437,2.0913051985262525,7306.926149069994
569,71.564,2.0228063231188207,7301.809502994828
570,71.689,1.970967919611376,7314.507061497903
571,71.816,1.9498710841743623,7322.756380874167
572,71.941,1.9685888725960117,7311.290447001056
573,72.067,2.0278657673293456,7315.970520668936
574,72.194,2.118993148021212,7310.487259162046
575,72.32,2.2257645902773424,7307.384590132932
576,72.445,2.3292418213431336,7314.955160291004
577,72.571,2.4137407548599676,7309.534098168179
578,72.698,2.4716584458035666,7306.671280023033
579,72.823,2.505169845955227,7316.20962606085
580,72.949,2.5242939840824956,7304.755618135584
581,73.076,2.542416015755625,7316.54797620114
582,73.201,2.571172381426595,7311.474023283937
583,73.329,2.6164719309109583,7305.38940479865
584,73.453,2.6766809798705262,7316.618923551174
585,73.579,2.7431134381384927,7307.047873538737
586,73.706,2.802316055838529,7313.099972747429
587,73.831,2.83937164975885,7310.479038638305
588,73.957,2.8414179509253126,7307.3727153763
589,74.083,2.8006049028783386,7313.52705619937
590,74.20899999999999,2.7158247487622433,7316.530378335956
591,74.335,2.592877828764372,7308.705219879322
592,74.461,2.4432029315237838,7307.755139536753
593,74.58699999999999,2.2816514033573094,7309.951803411064
594,74.713,2.1239025500406328,7310.763165373181
595,74.839,1.984111281260022,7305.669192612387
596,74.967,1.8733090511219224,7307.347602048951
597,75.091,1.798814799687605,7305.029486177955
