序号,时间(s),电压,阻抗
68,8.442,-1.3422739026973418,7345.895471444458
69,8.568,-1.343519524251092,7340.22836981506
70,8.693999999999999,-1.343585788948159,7343.849155769222
71,8.82,-1.342791146820151,7335.117745561886
72,8.946,-1.3416446909625879,7343.600350895964
73,9.072,-1.3407903011451754,7345.9221589911795
74,9.198,-1.3409160593365657,7338.816358600115
75,9.324,-1.342608512793136,7339.987316608207
76,9.45,-1.3461711207485723,7338.12235280735
77,9.576,-1.3514708654849088,7339.8718819598735
78,9.702,-1.3578889708677833,7332.525544316128
79,9.828,-1.364414424549123,7338.134638725415
80,9.954,-1.3698546758906194,7334.223686036587
81,10.08,-1.3730950767128538,7341.196934623194
82,10.206,-1.3733433463803004,7333.095065903203
83,10.332,-1.370322469363193,7336.150613195026
84,10.458,-1.3643850348261366,7339.146353791759
85,10.584,-1.3565101211406694,7338.127917727535
86,10.71,-1.3481455079920022,7333.395880509201
87,10.836,-1.3409041819358651,7336.957085242036
88,10.962,-1.3361945739874759,7337.588269528781
89,11.088,-1.3348992786198128,7335.298426483836
90,11.214,-1.3371905115645428,7342.235911054066
91,11.339,-1.3425164300400376,7338.918693848394
92,11.466,-1.3497491966015387,7338.710704905782
93,11.592,-1.3574561930967612,7334.884450612868
94,11.717,-1.3642314070913983,7336.5360500077
95,11.844,-1.3690057701171772,7333.237388954569
96,11.969,-1.3712505140864537,7333.942905149248
97,12.096,-1.3710119821241606,7334.436802288787
98,12.221,-1.3687795861424341,7345.308842009438
99,12.348,-1.3652617738746695,7325.03937183852
100,12.474,-1.3611745180376347,7339.805663666584
101,12.599,-1.3571153137902878,7337.4666440096225
102,12.726,-1.3535355679538386,7333.431852973515
103,12.851,-1.3507748028479374,7342.053325397992
104,12.977,-1.3491004571467544,7338.769398786792
105,13.104,-1.3487111893586574,7346.804832329443
106,13.229,-1.349697454736684,7324.16255642703
107,13.355,-1.3519844390970783,7339.983787353622
108,13.482,-1.3552918262849998,7340.989525760901
109,13.608,-1.3591382650801704,7340.70906170626
110,13.734,-1.362905359535623,7337.699279941744
111,13.859,-1.365953869013849,7339.552641918567
112,13.985,-1.36775684766106,7337.724383931035
113,14.111,-1.368001438244236,7342.797301183152
114,14.238,-1.3666261714781804,7342.771426775768
115,14.363,-1.3637892510348002,7332.984691582974
116,14.489,-1.359783849442534,7340.126123963378
117,14.616,-1.3549295911805257,7340.975372574064
118,14.741,-1.349483718727955,7333.772066218119
119,14.867,-1.3436164195577482,7340.295211562546
120,14.993,-1.3374653148116096,7334.26664922159
121,15.119,-1.3312405711427058,7334.968305903908
122,15.245,-1.3253223911359215,7346.489841339375
123,15.371,-1.3202865540503514,7341.511253408681
124,15.498,-1.3168189194209718,7334.830535067777
125,15.624,-1.3155377363084333,7343.9578509756575
126,15.749,-1.3167966675334406,7340.322085971334
127,15.875,-1.320547606741708,7331.028406250022
128,16.001,-1.3263083886110913,7342.611187630423
129,16.127000000000002,-1.3332439577725337,7338.546546299721
130,16.253,-1.3403407004433276,7334.876604673892
131,16.379,-1.346625340529311,7340.338188999195
132,16.505000000000003,-1.3513617934063407,7341.121376208221
133,16.631,-1.3541672697464644,7336.601223321732
134,16.757,-1.355022218334783,7346.052708073406
135,16.883000000000003,-1.3541911775012938,7334.295787092126
136,17.009,-1.3520999701298224,7335.658263493462
137,17.136000000000003,-1.349215229216942,7337.867880999664
138,17.261000000000003,-1.345957087062835,7338.297135053119
139,17.387,-1.3426658224243495,7336.219484448564
140,17.513,-1.3396344781571174,7334.473112940928
141,17.639000000000003,-1.3371910038639954,7337.860789535213
142,17.765,-1.335769417354381,7328.790310641493
143,17.891000000000002,-1.335888974765701,7339.499746691441
144,18.017000000000003,-1.3379972642936848,7334.170135230552
145,18.143,-1.3422190429424434,7341.584386568282
146,18.269,-1.34813913802762,7335.406180780167
147,18.395000000000003,-1.3547706385943021,7343.470129089383
148,18.521,-1.3607800806960513,7328.119577589338
149,18.647,-1.3648960396219738,7333.472598366578
150,18.773000000000003,-1.3663179996899022,7339.544431225337
151,18.899,-1.364946689237574,7343.004729683066
152,19.025,-1.3613640199873882,7343.621222676255
153,19.151,-1.3566189415930647,7344.157117210917
154,19.277,-1.3519410400875722,7337.082056721571
155,19.403,-1.3484808932923185,7341.878667447295
156,19.529,-1.3471078756937132,7346.893569381177
157,19.655,-1.3482491347708125,7338.484164096732
158,19.781,-1.3517644480723634,7336.515878856742
159,19.907,-1.3569012708814365,7344.665673708171
160,20.033,-1.3624020940267998,7345.08406705123
161,20.159,-1.3667947513114909,7334.263487576309
162,20.285,-1.3688023595727006,7344.975605963856
163,20.411,-1.3677320141920086,7334.676345007401
164,20.537000000000003,-1.3636955146597365,7325.740307954248
165,20.663,-1.3575815502644393,7338.137716983136
166,20.789,-1.3507966065402515,7333.508629292341
167,20.915000000000003,-1.344873060891892,7331.188816097377
168,21.041,-1.3410751939667436,7341.569428705283
169,21.167,-1.340114494122645,7339.810791307513
170,21.293000000000003,-1.342036471318428,7331.608806123261
171,21.419,-1.3462877057872393,7338.1318832469315
172,21.545,-1.3519274097249643,7339.194873611455
173,21.671000000000003,-1.3579140467744246,7332.67316464575
174,21.797,-1.3633794404575692,7338.749502388482
175,21.923,-1.3678135182271283,7338.673504141246
176,22.049000000000003,-1.3711214159917198,7332.796839064969
177,22.175,-1.373556840035067,7340.681501735429
178,22.301,-1.3755636092214085,7340.819482255312
179,22.427000000000003,-1.3775754880540765,7343.181599334463
180,22.554,-1.379835242149564,7338.623448845133
181,22.679,-1.3822873057665732,7338.495700904351
182,22.805000000000003,-1.3845725231538883,7345.530567505246
183,22.931,-1.38612021044454,7335.782559063591
184,23.057,-1.3863044517339027,7336.616031844206
185,23.183,-1.3846191017509841,7339.4654947054205
186,23.309,-1.3808361492328487,7335.802202630927
187,23.435,-1.3751274921738268,7340.964949171527
188,23.561,-1.3681218006407951,7339.591818857668
189,23.687,-1.3608455691452028,7336.985450695855
190,23.813,-1.3545098604131895,7341.3707969220895
191,23.939,-1.3501731859379493,7344.499349665255
192,24.065,-1.3483945136088287,7344.885163420731
193,24.191000000000003,-1.3490248225448938,7339.762027791772
194,24.317,-1.3512407840091787,7341.27318640214
195,24.443,-1.353820773123883,7334.031133636515
196,24.569000000000003,-1.355555746812024,7341.827210654921
197,24.695,-1.3556308102243735,7340.380567643448
198,24.821,-1.3538347256212566,7336.997618693897
199,24.947000000000003,-1.3505382485909716,7332.915964471356
200,25.073,-1.3464802532833966,7340.742814576897
201,25.199,-1.3424685213365266,7336.565471691326
202,25.325000000000003,-1.3391206882858766,7348.585525453964
203,25.451,-1.336739757339847,7342.862882038939
204,25.577,-1.3353497309605205,7332.942923325752
205,25.703000000000003,-1.334842297667479,7332.793239585784
206,25.829,-1.335145444743795,7342.599400919891
207,25.955,-1.336331306469938,7339.151145918586
208,26.081000000000003,-1.3386143896274667,7336.381089416215
209,26.207,-1.3422381875238638,7339.046148477348
210,26.333,-1.347301311526689,7337.761620196659
211,26.458,-1.3536089483147244,7333.246292388791
212,26.585,-1.3606247238741827,7337.203294701105
213,26.711,-1.3675496562159741,7330.854600320853
214,26.836,-1.3735021802531628,7349.099680339466
215,26.963,-1.3777380344752204,7336.85468072535
216,27.089,-1.3798349275345838,7342.729336320185
217,27.215,-1.3797780716593249,7338.584288734162
218,27.341,-1.3779214448047816,7337.091430263213
219,27.467,-1.3748504903160856,7333.921882305598
220,27.592,-1.3712057583436332,7339.43723201038
221,27.719,-1.367528731917619,7340.800220392337
222,27.845,-1.3641712855023902,7332.541328017194
223,27.971,-1.3612838695801246,7326.301986236543
224,28.097,-1.3588678433444947,7328.737124153773
225,28.223000000000003,-1.3568519131992016,7335.69525126468
226,28.349,-1.3551520594255526,7336.391693640935
227,28.474,-1.3537030114142157,7336.066117733992
228,28.601000000000003,-1.352478436208356,7344.264444401477
229,28.726000000000003,-1.351517309893797,7346.291195195205
230,28.853,-1.3509483583636237,7347.855875487191
231,28.979000000000003,-1.3509817853879296,7335.1395655012975
232,29.105,-1.3518454063489755,7328.90140596463
233,29.23,-1.3536797111521286,7336.214057119507
234,29.356,-1.35644032401173,7329.766116469505
235,29.482000000000003,-1.3598570567803245,7331.171040603865
236,29.609,-1.363471186510452,7334.406755834293
237,29.735000000000003,-1.3667410652090177,7332.148198810459
238,29.861,-1.3691812805040606,7341.104520530053
239,29.987,-1.370483894806294,7336.263766772461
240,30.112,-1.3705765903744243,7333.717401003645
241,30.239,-1.369608406888226,7340.825336369178
242,30.364,-1.367889962497125,7332.340669196823
243,30.491000000000003,-1.365821646223677,7335.077154653744
244,30.617,-1.3638298171182612,7336.927685447872
245,30.742,-1.3623210061154225,7338.455447035685
246,30.868,-1.361656572701132,7339.520831742709
247,30.994,-1.3621334233080533,7337.644918362074
248,31.121,-1.3639422132934569,7335.930500964002
249,31.247,-1.3670906486446797,7341.230607622656
250,31.372,-1.3713237075841198,7341.52283910094
251,31.498,-1.3761025152691917,7340.21533548543
252,31.625,-1.380686006999297,7340.061766875814
253,31.75,-1.384307599533894,7346.326558154793
254,31.876,-1.3863908280556247,7334.892488588238
255,32.002,-1.3867261037615244,7331.490126185738
256,32.128,-1.3855373082722335,7332.032592485428
257,32.254000000000005,-1.3834001615838367,7343.735845486792
258,32.38,-1.3810300202627392,7336.866603433866
259,32.506,-1.379015331685785,7338.631657089511
260,32.632000000000005,-1.3776007916114152,7338.549769859148
261,32.758,-1.3766006298903506,7331.711682652505
262,32.884,-1.3754650916166795,7336.121059228442
263,33.01,-1.3734699435169302,7338.175532155998
264,33.136,-1.3699663611790949,7329.637501591606
265,33.262,-1.364613670260154,7341.607323982408
266,33.388,-1.357524040702628,7335.366296761318
267,33.514,-1.3492790256571916,7342.385763815756
268,33.64,-1.3408185220448643,7331.220932167696
269,33.767,-1.333237330990054,7335.107252625161
270,33.892,-1.32754417688999,7335.637851467139
271,34.018,-1.324436752548122,7340.249898911245
272,34.144,-1.324132883646048,7333.714040623585
273,34.271,-1.326293131153241,7333.031910630629
274,34.396,-1.3300719622706276,7335.775098829722
275,34.522,-1.3343142002513781,7340.2845761134
276,34.648,-1.337861822082517,7344.388186930084
277,34.774,-1.339883745588102,7337.732677543605
278,34.9,-1.3401211654969882,7340.629052617808
279,35.026,-1.338961126662409,7338.80049082699
280,35.152,-1.3373036109284973,7340.632581423316
281,35.279,-1.3362590715508151,7341.482560246853
282,35.404,-1.3367817943033693,7333.3352782878865
283,35.53,-1.3393780756850757,7334.76609779109
284,35.656,-1.3439990489485278,7338.239838102387
285,35.782000000000004,-1.3501405422353088,7337.930055223426
286,35.908,-1.357077505596296,7329.910814294625
287,36.034,-1.3641160762031108,7338.965655104978
288,36.16,-1.3707631439108676,7331.420181935618
289,36.287,-1.3767630939087605,7337.06330895373
290,36.412,-1.3820117250548183,7337.856079993142
291,36.538,-1.3864131876099066,7337.644716270059
292,36.664,-1.3897698478228717,7332.88489518562
293,36.79,-1.3917698551878868,7339.1657764851425
294,36.916,-1.3920817951554305,7331.030331566184
295,37.042,-1.3905124383146175,7338.271850911726
296,37.168,-1.3871487636011253,7335.151867529844
297,37.294,-1.382400652172814,7343.9039289224675
298,37.42,-1.3769036355578885,7335.589694822309
299,37.546,-1.3713246383929443,7331.817300174937
300,37.672,-1.36618023105178,7330.343989352744
301,37.798,-1.3617651931151693,7335.216860561112
302,37.924,-1.3582064495226431,7339.545543491272
303,38.05,-1.35557623929371,7332.564685955708
304,38.176,-1.353979037024998,7338.672776870938
305,38.302,-1.35356358904476,7335.981376987581
306,38.428,-1.354461176301146,7339.857477932638
307,38.554,-1.3566882866833538,7333.383988872268
308,38.68,-1.36007045551769,7334.88959459891
309,38.806,-1.364233730187042,7329.567530948204
310,38.932,-1.3686704974608326,7334.515457116672
311,39.058,-1.3728456755658933,7338.521889112206
312,39.184000000000005,-1.3762968654718235,7337.562896048898
313,39.31,-1.3786970198915431,7336.778683644786
314,39.436,-1.379872020008909,7337.015441444341
315,39.562000000000005,-1.3797848073181718,7341.899798235841
316,39.688,-1.3785043289962449,7333.277089177073
317,39.814,-1.3761704031436195,7346.742749335315
318,39.940000000000005,-1.3729574866423913,7334.758888948705
319,40.066,-1.3690434269946736,7331.445072704898
320,40.192,-1.3645972257421353,7335.544521243768
321,40.318000000000005,-1.3597976101773994,7335.872281369827
322,40.444,-1.3548757150532562,7346.167406081497
323,40.57,-1.3501492197939975,7342.126699683498
324,40.696000000000005,-1.3460061385337856,7336.957594983852
325,40.822,-1.3428261305939664,7327.6464761686675
326,40.948,-1.3408808512814452,7332.143242915265
327,41.074,-1.3402803033837465,7338.460614068612
328,41.2,-1.3409961191424014,7339.525423762992
329,41.326,-1.3429278862748872,7337.671169406166
330,41.452,-1.3459511576172016,7331.763377192476
331,41.578,-1.3499195063229323,7333.769709129925
332,41.704,-1.3546448473768702,7336.889832471027
333,41.83,-1.3598936789043716,7331.463307339684
334,41.956,-1.365407550180455,7341.857535316833
335,42.082,-1.3709276741075727,7337.2861869277585
336,42.208,-1.376204800088864,7338.675253201323
337,42.334,-1.3809929859725214,7334.436262045373
338,42.46,-1.3850391736055674,7347.371234356919
339,42.586,-1.3880851021143845,7334.734628607364
340,42.712,-1.3898933666796247,7335.868467840704
341,42.838,-1.390295256896829,7334.993329854888
342,42.964,-1.3892458300659312,7336.8423350640605
343,43.09,-1.3868722574556172,7341.599906898589
344,43.216,-1.3835061239953756,7347.580946540775
345,43.341,-1.379686839106375,7331.714912188537
346,43.467,-1.3761183507435077,7335.008286287286
347,43.594,-1.3735677099918109,7331.910720651982
348,43.719,-1.3727116311705114,7337.688923291565
349,43.846,-1.3739588692703033,7336.180451218119
350,43.972,-1.377295586609365,7336.404812936179
351,44.098,-1.3822103638268226,7341.547193775976
352,44.223,-1.3877471252953781,7338.84529337308
353,44.35,-1.3927013463954383,7331.603027221419
354,44.476,-1.3959189725588557,7339.720872309047
355,44.601,-1.3966035297588506,7330.521236796144
356,44.727,-1.394525407656091,7330.637996021805
357,44.854,-1.390071478921786,7326.793671688555
358,44.979,-1.3841383912469747,7332.302085973404
359,45.106,-1.377913677300017,7335.764918736071
360,45.232,-1.372596522243386,7337.130336524033
361,45.358,-1.3691100279013935,7330.006528230809
362,45.483,-1.3678661315484077,7335.313892770388
363,45.61,-1.3686487277056185,7335.1634817891345
364,45.736,-1.370658181334405,7331.027521838798
365,45.861,-1.372713589062709,7330.110896017454
366,45.988,-1.3735618818799267,7336.213426514136
367,46.113,-1.3722155471783104,7338.933523097688
368,46.239,-1.368236364988559,7335.482714525615
369,46.365,-1.3618942889668355,7331.4660270409795
370,46.492,-1.354155453069434,7337.0865829460945
371,46.617,-1.3464927381649403,7332.701527098266
372,46.743,-1.340560219345106,7330.227133763255
373,46.870000000000005,-1.337811661184311,7335.6063080389295
374,46.995000000000005,-1.3391567435434337,7340.984769403265
375,47.121,-1.3447346562835374,7333.252163842411
376,47.247,-1.353853922071564,7333.138891651262
377,47.373000000000005,-1.3651112170334831,7338.002798103419
378,47.499,-1.3766656486659485,7335.654478736258
379,47.625,-1.386611578432278,7338.842637669658
380,47.751000000000005,-1.3933682208231943,7343.337192824755
381,47.877,-1.395996296706554,7335.316938352363
382,48.003,-1.3943691812339891,7338.743095140484
383,48.129000000000005,-1.389167222562773,7334.730973869829
384,48.255,-1.3817129001993873,7338.983953194664
385,48.381,-1.3736994855697537,7330.543848432427
386,48.508,-1.366875300541514,7333.268950153729
387,48.633,-1.3627331266319056,7330.210098825739
388,48.759,-1.3622371386427616,7335.087098810135
389,48.885,-1.3656195355696363,7331.238781281925
390,49.011,-1.3722960892607108,7338.156685248506
391,49.137,-1.380952415356039,7340.261071240665
392,49.263,-1.389811519548591,7341.780870976663
393,49.389,-1.3970232620853344,7340.934697219407
394,49.516,-1.4010692661423456,7328.902445215887
395,49.641,-1.4010831658604441,7338.770873169231
396,49.767,-1.3970224730786895,7341.445852818522
397,49.893,-1.3896601594917686,7328.4905140916435
398,50.019,-1.3803959407381179,7331.947857512886
399,50.145,-1.3709315637706116,7334.4939923314
400,50.271,-1.3628885327597828,7332.773695611647
401,50.397,-1.3574523540397017,7338.355335494057
402,50.523,-1.3551230203002032,7336.706085580278
403,50.649,-1.3556426729745497,7327.638253126283
404,50.775,-1.3581294938833444,7328.150100505934
405,50.901,-1.3613705781807137,7329.645702816521
406,51.027,-1.3641673114682027,7342.000993071704
407,51.153,-1.3656270345583073,7335.102613304851
408,51.279,-1.3653401235133753,7339.807488012937
409,51.405,-1.363429478876565,7337.273955752482
410,51.531,-1.360487133081222,7341.710505017703
411,51.657,-1.357423627317325,7332.8760577247795
412,51.783,-1.3552591887583836,7332.913503554288
413,51.909,-1.354888425146968,7333.459572053325
414,52.035,-1.3568580183954775,7335.466613025927
415,52.161,-1.3612073407036676,7334.901107904603
416,52.287,-1.3674206168778624,7347.011477730424
417,52.413,-1.374517407957033,7334.508496285359
418,52.539,-1.381275507971604,7340.59594388818
419,52.665,-1.3865443780081506,7343.377682746434
420,52.791,-1.389564769808319,7330.834692622712
421,52.917,-1.3901792931797057,7330.605100678226
422,53.043,-1.3888405939337862,7336.674755848855
423,53.169,-1.3864095499134863,7342.71493353137
424,53.295,-1.3838371451698626,7335.683248189402
425,53.421,-1.3818704889516398,7340.066402100163
426,53.547,-1.3808882693062188,7332.863587832471
427,53.673,-1.3808922798259666,7335.542026629885
428,53.799,-1.3816178284328562,7344.373839859029
429,53.925,-1.382698873270318,7337.636915078247
430,54.051,-1.3838223652198152,7333.283357848917
431,54.177,-1.3848195642059273,7346.545414247931
432,54.303,-1.3856679014031192,7328.13770511605
433,54.429,-1.3864113705431182,7329.296856421574
434,54.555,-1.387041903121658,7333.103633169174
435,54.681,-1.3874063053451364,7341.727822951608
436,54.807,-1.3871957723788413,7338.503997317631
437,54.933,-1.3860310322336844,7339.468088048292
438,55.059000000000005,-1.383601219020593,7334.906159720045
439,55.185,-1.3797894271333622,7339.732373323457
440,55.311,-1.3747371792366936,7334.767138315748
441,55.437000000000005,-1.3688414036278218,7331.635359303711
442,55.563,-1.362704022801369,7332.606202351511
443,55.689,-1.3570459686406244,7336.009129605821
444,55.815000000000005,-1.3525768338965791,7341.455242969503
445,55.941,-1.3498233411487834,7331.265741892815
446,56.067,-1.3489677658934631,7326.746421912878
447,56.193000000000005,-1.3497770390168928,7324.65503655865
448,56.319,-1.351671484792657,7329.58085921956
449,56.445,-1.3539119344797506,7340.432550587561
450,56.571000000000005,-1.355829135338966,7336.532297090558
451,56.697,-1.357006992315255,7336.63934053825
452,56.823,-1.3573581228886813,7325.664121752666
453,56.949,-1.3570824782831041,7331.294288402858
454,57.075,-1.3565508717714685,7331.464184682595
455,57.201,-1.3561738817876867,7337.682231939973
456,57.327,-1.3562971084080675,7337.879463558469
457,57.453,-1.3571331343771862,7337.97455915217
458,57.58,-1.3587267562828524,7329.591672313584
459,57.705,-1.3609528067655114,7344.2952257298175
460,57.83,-1.3635466102216398,7339.54106046724
461,57.957,-1.3661606365195285,7337.643133081325
462,58.083,-1.368436918919032,7333.242525436931
463,58.208,-1.3700840372110636,7332.643923946813
464,58.335,-1.3709430848453348,7331.845885377574
465,58.461,-1.3710235998339104,7338.279276218859
466,58.587,-1.3704987705704765,7337.862881665649
467,58.713,-1.3696638612030752,7341.490586191649
468,58.839,-1.3688653415189291,7335.621062237557
469,58.964,-1.36840452645124,7329.83868199493
470,59.091,-1.3684324423490337,7335.635142257234
471,59.216,-1.3688785121697018,7333.693010358402
472,59.342,-1.3694563602898298,7335.246969701903
473,59.469,-1.3697511914748326,7337.155583458182
474,59.594,-1.3693504005735848,7340.030960799502
475,59.721,-1.3679666715842045,7336.14999258183
476,59.847,-1.3655145089164455,7342.527854103021
477,59.973,-1.3621191569531035,7332.1031818842275
478,60.099,-1.3580599456809557,7327.602960723351
479,60.225,-1.353675968554694,7338.831456324865
480,60.351,-1.349276183702623,7332.318442074712
481,60.476,-1.3450881172468228,7332.920272347683
482,60.603,-1.3412536433945241,7335.726541356409
483,60.729,-1.3378539217514087,7326.619449646921
484,60.854,-1.334937352373297,7334.210182684352
485,60.98,-1.332535334809583,7326.988097500573
486,61.107,-1.3306643264275164,7330.949716875993
487,61.232,-1.3293189233290983,7324.150290266612
488,61.358,-1.3284605459136758,7335.087804472532
489,61.484,-1.3280033634924258,7333.707361358349
490,61.61,-1.3278009390222139,7337.97863385102
491,61.737,-1.3276479896582534,7337.914003496248
492,61.862,-1.3273190798621104,7331.460605994165
493,61.988,-1.326652524443803,7336.526630236605
494,62.115,-1.3256539910438245,7343.735434137248
495,62.24,-1.3245634961974717,7329.216362310325
496,62.366,-1.3238313522868017,7335.9396653582435
497,62.492,-1.3239920556574027,7329.078409445005
498,62.618,-1.3254840482591808,7327.998448192912
499,62.744,-1.3284969108389673,7335.633445301028
500,62.870000000000005,-1.3329134257343955,7343.091419967202
501,62.996,-1.3383615271780744,7331.285285998145
502,63.122,-1.344335452427922,7326.691582535051
503,63.248000000000005,-1.35032416834237,7332.16654789485
504,63.374,-1.3559040472754842,7338.588363870645
505,63.5,-1.3607830634431193,7328.074638225593
506,63.626000000000005,-1.364804634065492,7332.359273427714
507,63.752,-1.367932147222768,7330.620897198708
508,63.878,-1.3702361214153815,7329.493843600943
509,64.00399999999999,-1.3718877125271867,7335.377514404506
510,64.13,-1.3731399508459556,7333.647869086561
511,64.256,-1.374276261416175,7332.739300803351
512,64.38199999999999,-1.375529561867846,7330.63294909808
513,64.508,-1.377005214907451,7331.191979822176
514,64.634,-1.37864907074218,7333.143555646128
515,64.75999999999999,-1.3802766020536366,7340.217478416266
516,64.887,-1.3816424641297187,7334.631511166645
517,65.012,-1.3825144396097662,7337.348274618576
518,65.13799999999999,-1.3827273993784719,7338.0687691369
519,65.264,-1.3822101918398715,7338.354860180782
520,65.39,-1.380988289888024,7339.40547444779
521,65.517,-1.3791733128878505,7337.120317812936
522,65.642,-1.3769551044344897,7330.706547385548
523,65.768,-1.3745999475347768,7330.205462467385
524,65.89399999999999,-1.3724349010994068,7328.608504992146
525,66.02,-1.3707894381551537,7331.602832721831
526,66.146,-1.3698898283273249,7330.696240145085
527,66.27199999999999,-1.3697471647631674,7329.16397819995
528,66.398,-1.3701056337640418,7334.341148432659
529,66.524,-1.3704900509343092,7331.2684531803
530,66.64999999999999,-1.3703328065723408,7335.484116574734
531,66.776,-1.3691272830801573,7336.541431852148
532,66.902,-1.3665645176224241,7330.492974651835
533,67.02799999999999,-1.3626293548252217,7341.232205584459
534,67.154,-1.357640311176805,7333.181857026333
535,67.28,-1.3522244326673298,7328.41235289996
536,67.40599999999999,-1.347230271175688,7335.698680181573
537,67.532,-1.3435884909093856,7330.459984776674
538,67.658,-1.3421307697657334,7333.712386987618
539,67.78399999999999,-1.343389975693029,7339.162620500272
540,67.91,-1.3474312649305515,7340.200374506871
541,68.036,-1.3537775888839387,7332.006007384133
542,68.16199999999999,-1.3614662635191184,7333.47255943966
543,68.288,-1.3692191110211454,7325.848104254283
544,68.414,-1.3756722030508093,7327.779040281744
545,68.53999999999999,-1.3796146742611053,7327.858688804224
546,68.666,-1.38020591374153,7332.126763838099
547,68.79199999999999,-1.3771438823642859,7336.724223233853
548,68.91799999999999,-1.3707440303948732,7338.528188933972
549,69.044,-1.361889052514271,7333.111091191955
550,69.16999999999999,-1.3518470524511823,7338.289303155206
551,69.29599999999999,-1.3420104950263283,7334.999743761632
552,69.422,-1.3336383219900254,7329.511772255634
553,69.54799999999999,-1.3276718733849595,7323.874238304991
554,69.67399999999999,-1.324658063306619,7322.805108208303
555,69.8,-1.3247701019379525,7336.584007512076
556,69.92599999999999,-1.3278820771424173,7334.10728946776
557,70.05199999999999,-1.3336475617749985,7339.178910466487
558,70.178,-1.3415576743466473,7328.24579640268
559,70.30399999999999,-1.3509839020256385,7330.332408203524
560,70.42999999999999,-1.3612193082562631,7337.333024795778
561,70.556,-1.371524523899042,7326.211611407444
562,70.68199999999999,-1.3811812072217495,7337.960783457954
563,70.80799999999999,-1.3895589793115486,7337.09837202707
564,70.934,-1.3962017818514865,7338.257461588484
565,71.05999999999999,-1.4009218348879984,7332.91619998819
566,71.18599999999999,-1.4038539332086484,7339.250746784141
567,71.312,-1.4054045069240093,7337.648032995095
568,71.43799999999999,-1.406069301733005,7330.016143763492
569,71.564,-1.4061799900597798,7335.089556978464
570,71.69,-1.405709414988044,7340.793800675011
571,71.81599999999999,-1.404254857869528,7337.796270612192
572,71.942,-1.40122354576584,7330.835920584467
