序号,时间(s),电压,阻抗
224,28.096,2.3807240111569907,7306.854624926139
225,28.222,2.3964742686953366,7303.082255812706
226,28.348,2.4501229478796964,7295.666228801516
227,28.474,2.5249667609748467,7300.985918270944
228,28.6,2.5996323560519077,7301.760855136538
229,28.726,2.652630435785568,7304.495822850515
230,28.852,2.667380636061748,7302.636896706865
231,28.978,2.6365551874230206,7297.800635168004
232,29.104,2.564509764665374,7302.911658450087
233,29.23,2.4667938209214775,7300.991252396297
234,29.356,2.3664199410553093,7298.563597944281
235,29.482,2.287696034526858,7292.238751595056
236,29.608,2.2494721675555724,7310.485119036506
237,29.734,2.259997335831243,7311.482416720212
238,29.861,2.314999331601977,7305.300450024416
239,29.987,2.399370084189009,7304.9807544584755
240,30.112,2.4915851704001617,7298.47962917091
241,30.238,2.569328566676829,7306.436994230732
242,30.364,2.6148388623451653,7308.248618087213
243,30.49,2.6188443512255755,7305.2683334003805
244,30.616,2.5823148565625984,7297.455460398717
245,30.743,2.515706379558213,7303.400010349618
246,30.868,2.4359986087517993,7301.191189014201
247,30.994,2.3624436495980414,7300.574755323726
248,31.122,2.312246695427998,7302.434245326734
249,31.246,2.297177791891476,7301.4559164320835
250,31.372,2.321522707053031,7301.769488783883
251,31.498,2.381375404447469,7297.917662840552
252,31.624,2.465348497861248,7302.497284325708
253,31.75,2.5568540444138526,7302.333147725882
254,31.876,2.6376747735188135,7302.5387376424305
255,32.002,2.6919111640322573,7291.307267688203
256,32.128,2.7092018118107224,7296.455042060792
257,32.254000000000005,2.6864989297259134,7303.163493481403
258,32.38,2.628240968711405,7299.3815862586225
259,32.507000000000005,2.5450994112195606,7299.04655694965
260,32.632000000000005,2.451581869553694,7297.346986054238
261,32.758,2.362971663776996,7291.135321617178
262,32.884,2.292399102320459,7305.309999292782
263,33.010000000000005,2.2488235571881083,7300.605580809835
264,33.136,2.2362329072550797,7296.324093161975
265,33.262,2.2538966780544114,7300.6087965562465
266,33.388000000000005,2.29730221975679,7303.715243604799
267,33.514,2.3593361539748083,7305.28295214809
268,33.64,2.4313748759132974,7303.2142346318
269,33.766000000000005,2.5042459492145928,7305.647013576772
270,33.892,2.5691730565910906,7297.482659783986
271,34.018,2.618628311985043,7313.009849069023
272,34.144000000000005,2.646870808806387,7308.012374257625
273,34.27,2.6501722525194227,7305.925969801471
274,34.396,2.627030374006741,7302.270476678499
275,34.522000000000006,2.5786201920502645,7305.100567024316
276,34.650000000000006,2.5093640528771513,7311.399184463675
277,34.776,2.4271897534117843,7305.972635329356
278,34.900000000000006,2.343079700125217,7304.349312180055
279,35.026,2.2698498966064027,7296.959693540645
280,35.152,2.2203977785723286,7299.948770475902
281,35.278000000000006,2.2056507027853143,7311.952007670601
282,35.404,2.232310034187771,7299.997880356484
283,35.53,2.3006552571044443,7302.304976983493
284,35.656000000000006,2.4031687152082677,7300.312063910842
285,35.782000000000004,2.5249489612389513,7293.931909436561
286,35.908,2.64629145664678,7306.702550200534
287,36.034000000000006,2.746803402754014,7309.519875197468
288,36.16,2.8098160114505597,7304.102305280925
289,36.286,2.82592218056695,7307.668202943508
290,36.412000000000006,2.794819629720734,7303.026295131029
291,36.538,2.7249936521421696,7304.773729932639
292,36.664,2.6312173547462665,7302.203544655913
293,36.790000000000006,2.5305154702527077,7308.010557355774
294,36.916,2.437946518229371,7304.0774330578115
295,37.042,2.363756610243324,7308.958755271892
296,37.168000000000006,2.3127558868209803,7293.737059113519
297,37.294,2.285556317651276,7307.139277616256
298,37.419,2.2804760472115135,7305.046472753451
299,37.545,2.2949451494180684,7311.177494789324
300,37.672,2.325937464751948,7307.744378651272
301,37.798,2.369788001329156,7300.495299960798
302,37.92400000000001,2.42217824042217,7306.087777468952
303,38.05,2.478755161142858,7309.101090983152
304,38.176,2.5361176817259814,7296.14109134277
305,38.302,2.5924943630823054,7303.839554055591
306,38.428,2.6476242516849724,7305.292269692983
307,38.553,2.701804667442722,7307.325634619439
308,38.68,2.754487544036796,7303.693392186931
309,38.806,2.8030830720186195,7302.768916531131
310,38.932,2.8425964697360047,7303.506049445575
311,39.058,2.8663420504896577,7308.5419347363
312,39.184000000000005,2.867534831576553,7296.722997849772
313,39.31,2.8412914577969586,7301.477046351049
314,39.436,2.7864329869822653,7300.816552205492
315,39.561,2.706455035742531,7295.507512426063
316,39.688,2.609257587509841,7299.203961637698
317,39.813,2.5057188234100285,7307.282211276411
318,39.939,2.4076955983765784,7301.60314140294
319,40.065000000000005,2.326189399441841,7302.900305208027
320,40.191,2.2700996702429546,7301.973473439827
321,40.318000000000005,2.2454639117684203,7298.102700839972
322,40.444,2.254807716291764,7304.833011050376
323,40.569,2.2964231368146057,7309.449182815487
324,40.695,2.3638986248699023,7300.445417089757
325,40.823,2.4465911476098605,7307.592802388355
326,40.947,2.5315116100458916,7308.927082051393
327,41.074000000000005,2.606296732741177,7293.45103035373
328,41.2,2.662165265845821,7307.630775919888
329,41.331,2.6956074433164896,7301.609414604528
330,41.451,2.708080647984679,7305.108135999415
331,41.577000000000005,2.7038675136303127,7304.569240442773
332,41.703,2.687137270051782,7302.877545800991
333,41.829,2.6596726824370434,7309.871197207201
334,41.955000000000005,2.620333233701673,7308.806876417509
335,42.081,2.5664055415282827,7305.027820966264
336,42.207,2.4962183505156093,7302.944158768214
337,42.333000000000006,2.4119991042912776,7310.8805287387795
338,42.459,2.3217148250992534,7297.695208914541
339,42.585,2.2386760598922013,7309.459403168888
340,42.711000000000006,2.1784203439434786,7302.668812682639
341,42.837,2.1537977907290236,7305.398746583733
342,42.963,2.170394863368265,7313.791109871924
343,43.089000000000006,2.2244292265805554,7313.411720005566
344,43.216,2.3039179008231563,7308.283373030313
345,43.341,2.392288442214656,7306.965995120686
346,43.467000000000006,2.4727750186162116,7304.650571640224
347,43.593,2.5320961573946783,7301.071204136839
348,43.719,2.562560508747443,7305.152165844172
349,43.845000000000006,2.5625097647757955,7304.157602756032
350,43.971,2.535651066609153,7299.8117945234835
351,44.097,2.4899896474575334,7300.808468177669
352,44.223000000000006,2.43661622207847,7307.858122517235
353,44.349,2.388059488052025,7298.804403848176
354,44.475,2.355932246797537,7302.745412885375
355,44.602,2.348194339034913,7307.883675244257
356,44.727,2.3669824995009607,7303.22253622961
357,44.854000000000006,2.408047345536679,7316.387968095627
358,44.979000000000006,2.4621989995770677,7308.689448808608
359,45.106,2.518162835291472,7306.811010814695
360,45.231,2.5655715686122096,7303.874853961023
361,45.357000000000006,2.5969276871935385,7301.058534095219
362,45.483,2.6081477398938335,7304.978812157306
363,45.609,2.5981482098483286,7302.67917845581
364,45.73500000000001,2.568262082763691,7306.499582379415
365,45.861,2.5219940382588777,7316.075574177324
366,45.987,2.4650551603400186,7299.269272270579
367,46.114,2.4051605283809705,7310.903707425125
368,46.241,2.351058448278889,7309.388825365174
369,46.365,2.3107482601591505,7318.84324273156
370,46.491,2.2894426598241284,7306.419853920906
371,46.617,2.288100214877347,7301.215479576419
372,46.743,2.3032447255419664,7308.093688632241
373,46.869,2.3284099115051187,7308.569091221077
374,46.995000000000005,2.3569164170964796,7310.095484781588
375,47.122,2.3849685339076605,7306.949545576716
376,47.247,2.413651739334852,7305.886389793614
377,47.373000000000005,2.4486586576776985,7301.474036146851
378,47.499,2.497516151370621,7302.805473978326
379,47.625,2.565329116264759,7309.755158170848
380,47.751000000000005,2.6508495552970914,7304.928592409674
381,47.877,2.7445747744847893,7308.842486932769
382,48.003,2.8298214245994973,7311.284177323687
383,48.129000000000005,2.886757004628515,7304.76567057633
384,48.255,2.8983702090028127,7305.603889933228
385,48.381,2.8564797855868638,7306.985674349547
386,48.507000000000005,2.765522461855254,7302.35276373945
387,48.633,2.6424077605081924,7306.521095449
388,48.759,2.5121478105688424,7313.934798656641
389,48.885000000000005,2.4006740044320054,7301.001932379595
390,49.011,2.327352164239675,7307.740426485468
391,49.137,2.2996838579272936,7299.726738824263
392,49.263000000000005,2.3117570481217022,7307.268325415518
393,49.389,2.3467375706666647,7301.0856614582
394,49.515,2.3824840408294774,7308.030639969823
395,49.641000000000005,2.3985061057762267,7300.686135143634
396,49.767,2.382180417434357,7305.622488274833
397,49.893,2.332420415142431,7305.761116365998
398,50.019000000000005,2.259762523929622,7310.071191356141
399,50.145,2.1829531226563117,7309.710316291086
400,50.271,2.1232990143200925,7306.547245301313
401,50.397000000000006,2.0987475397986284,7307.702790617438
402,50.523,2.1195200804756356,7308.259592017699
403,50.649,2.186286247448401,7301.927635978948
404,50.775000000000006,2.2908283072077373,7316.958252224491
405,50.901,2.4184114931047973,7308.56858576269
406,51.027,2.550979056009826,7302.220034940579
407,51.153000000000006,2.6706864247485362,7303.711811435162
408,51.279,2.763523621941332,7315.919258355814
409,51.405,2.82244286656745,7302.754004572392
410,51.531000000000006,2.8489386007239803,7308.38861519014
411,51.657,2.852141182217365,7309.279200534102
412,51.783,2.845331979818257,7308.990565749485
413,51.909000000000006,2.840874377274099,7309.884897339679
414,52.035,2.845312771910445,7305.956072178761
415,52.161,2.856544918536083,7313.012929468321
416,52.287000000000006,2.8644058033379682,7310.344225392924
417,52.413,2.8547008864123553,7315.179200413869
418,52.539,2.815141036397556,7309.1093004364575
419,52.666,2.7406696216457958,7305.586317616075
420,52.791,2.635982677218443,7304.416434990889
421,52.917,2.514428629189339,7302.520270977589
422,53.043000000000006,2.3940690223305907,7305.238652525777
423,53.169,2.2926293756461122,7306.288949801868
424,53.295,2.223102106660892,7309.966276316768
425,53.42100000000001,2.191191896292701,7312.754682065958
426,53.54600000000001,2.1950306212091055,7308.205060573523
427,53.673,2.2268571357784377,7306.015689094832
428,53.79900000000001,2.27579844433748,7310.802980649721
429,53.925,2.3306740195635065,7299.4727905306
430,54.05,2.3819498801931056,7312.110593511735
431,54.176,2.422470455893495,7308.442708598421
432,54.303,2.44719496920234,7304.769900663926
433,54.429,2.452664336720121,7300.210604597943
434,54.554,2.4370367682345964,7297.960249391464
435,54.682,2.401022415312697,7309.19947757847
436,54.808,2.349151970978519,7307.964632552711
437,54.933,2.2902348138206245,7298.474155645365
438,55.059000000000005,2.2361527331618576,7299.814429584632
439,55.185,2.199118277970214,7306.481021897113
440,55.311,2.1884201400881453,7314.536184729823
441,55.437000000000005,2.2078434714761856,7315.10333619718
442,55.563,2.2544848118957255,7305.023174060837
443,55.688,2.3191318263499494,7305.539480937987
444,55.814,2.3880486490296797,7308.499473106453
445,55.940000000000005,2.4458167100492103,7303.581781433917
446,56.066,2.478713016164649,7308.481212634703
447,56.193000000000005,2.4779305052365155,7307.099991975693
448,56.318000000000005,2.441816768355053,7298.177204618315
449,56.444,2.3764403381128214,7307.8378321353
450,56.57,2.294317675855735,7308.388179947779
451,56.696000000000005,2.2117910062103947,7308.189508252197
452,56.822,2.145875681034895,7308.175775915984
453,56.948,2.111214145499108,7306.043460180318
454,57.075,2.1173944942031464,7303.104957584873
455,57.201,2.1668226221891724,7312.749555786611
456,57.327000000000005,2.2536780393180322,7317.339641369214
457,57.453,2.3646750320909726,7311.573716804144
458,57.578,2.4818054442694657,7305.695419268532
459,57.704,2.586240068946764,7312.767599601912
460,57.830000000000005,2.6620667001576046,7303.499592513796
461,57.956,2.6989548549053444,7306.663914749699
462,58.082,2.6935765550307402,7308.199230929367
463,58.208000000000006,2.6499755766568076,7304.664494163468
464,58.334,2.5789798814224754,7313.361304940928
465,58.461000000000006,2.4965491885479234,7305.316403711633
466,58.586000000000006,2.420997853153307,7305.247064327226
467,58.712,2.369427965749111,7303.336843958546
468,58.839000000000006,2.3542048557095367,7307.413655710028
469,58.964000000000006,2.3805077764732547,7307.882128877195
470,59.09,2.445655510700147,7310.17279833404
471,59.217000000000006,2.540168094507027,7319.406898745603
472,59.342000000000006,2.64986577536294,7314.152881866758
473,59.469,2.758227183440075,7307.325775716782
474,59.594,2.8487065609829787,7301.913599798301
475,59.720000000000006,2.907119330286213,7307.678898840012
476,59.846,2.92405597478098,7296.296092163733
477,59.972,2.896837918824608,7312.16725069741
478,60.098000000000006,2.830372646086052,7304.194006796158
479,60.225,2.7365344499970745,7305.8285901473155
480,60.35,2.6320823795527004,7314.980752247827
481,60.476000000000006,2.535439224330151,7316.346114197799
482,60.602,2.4629787434886725,7309.33282089483
483,60.728,2.425745597701213,7309.214920737172
484,60.854000000000006,2.4274485437438544,7310.826644288572
485,60.98,2.464077780715207,7305.501594552321
486,61.109,2.5250031199732104,7306.623545006593
487,61.232000000000006,2.5951675942618277,7302.936194922318
488,61.358,2.6579026896731577,7317.99198957565
489,61.484,2.6979017870318964,7306.688483046825
490,61.61000000000001,2.7039609451554907,7310.679175102598
491,61.737,2.671052564832872,7300.356317237779
492,61.862,2.601210279193562,7316.7777593584415
493,61.98800000000001,2.5029326805670693,7310.207695184075
494,62.114,2.3893503691425013,7311.484995555522
495,62.24,2.275775214422384,7302.1573326058915
496,62.369,2.177189934802496,7310.869630001853
497,62.492,2.1059405408013867,7302.438712165155
498,62.618,2.0697385317645516,7297.248106852538
499,62.744,2.0702642393706006,7308.862965812872
500,62.870000000000005,2.1029403402907327,7307.121226029286
501,62.996,2.1582667128136337,7301.697245929233
502,63.123000000000005,2.2243578995605486,7302.012072266959
503,63.248000000000005,2.2896319302355157,7303.929764561118
504,63.374,2.344604592866409,7310.085388905724
505,63.5,2.382377325556788,7311.180079980483
506,63.626000000000005,2.3981358973909606,7308.981952540386
507,63.752,2.3884134944557305,7312.009418640758
508,63.879000000000005,2.350912764819085,7307.512430924338
509,64.005,2.2853331711944875,7306.790997638777
510,64.13,2.1949996806653767,7304.003366315755
511,64.256,2.088398915827887,7305.174304399138
512,64.38199999999999,1.979420388392317,7306.701094321418
513,64.508,1.8854982935112303,7307.144124464648
514,64.634,1.823824311225346,7303.809314958282
515,64.75999999999999,1.8067693657911377,7311.4088010424975
516,64.886,1.8380796895274325,7313.948144508921
517,65.012,1.9111889187462483,7307.300342403904
518,65.13799999999999,2.010273077679986,7308.908557217617
519,65.264,2.1137661509729493,7305.923427194127
520,65.39,2.1993583122448146,7305.055440718481
521,65.51599999999999,2.249212531574335,7308.137453744316
522,65.642,2.254139177608337,7305.166437462767
523,65.768,2.215704897262109,7305.126993121877
524,65.89399999999999,2.1457594134387348,7315.138135235562
525,66.02,2.0635215023133733,7304.261221993258
526,66.146,1.9909771611911231,7305.223075761591
527,66.27199999999999,1.9477330623164335,7299.675575450648
528,66.398,1.946492598209402,7312.052328461209
529,66.52499999999999,1.9900577048800392,7301.467432882136
530,66.649,2.070428537027203,7309.580450007755
531,66.776,2.170226137699197,7308.292597171357
532,66.902,2.2662796643746197,7304.529480868446
533,67.02799999999999,2.3348505880347523,7319.154007348534
534,67.154,2.3575337105675254,7311.768919720031
535,67.28,2.3263216755051057,7310.174557262048
536,67.40599999999999,2.24606546703635,7316.077849869559
537,67.532,2.1332024453213676,7306.786055515351
538,67.658,2.011063794261967,7312.790804736223
539,67.78399999999999,1.903451579913798,7315.399103995402
540,67.91,1.8286949063305427,7310.998952291215
541,68.036,1.7959519302791618,7301.375096747411
542,68.16199999999999,1.804510936665071,7310.440055677582
543,68.288,1.845684213995028,7299.753134673798
544,68.414,1.906031797085894,7308.835252742384
545,68.551,1.9706064470089197,7311.786706071949
546,68.66499999999999,2.02566810265746,7312.991526702753
547,68.792,2.061017319106441,7305.070893286293
548,68.91799999999999,2.0719548075127965,7304.244068701007
549,69.044,2.0602175278502046,7302.407885725343
550,69.169,2.0330876258061332,7297.269496003345
551,69.29599999999999,2.0006386836206915,7306.7682528472515
552,69.42099999999999,1.9721709279075816,7305.071798069701
553,69.548,1.9533829773232954,7311.027749076962
554,69.673,1.9453868575506927,7300.339575775336
555,69.8,1.9457071419853644,7302.063547712318
556,69.926,1.95053094621836,7311.764473374365
557,70.05199999999999,1.95698734339184,7306.830279933694
558,70.178,1.9642432076447967,7299.539896600922
559,70.304,1.9728407509919508,7311.356330062668
560,70.429,1.9827765134102335,7308.362779013657
561,70.556,1.9916549807697352,7304.41027092729
562,70.682,1.9942632623378607,7309.701009922011
563,70.80799999999999,1.9841076515722025,7298.631721270136
564,70.934,1.956280639581707,7308.606088525307
565,71.06,1.9101486450126843,7299.956602929456
566,71.18599999999999,1.8503826069026246,7310.775089504357
567,71.312,1.785850353310729,7298.237538073458
568,71.437,1.7271031441686253,7299.291016672572
569,71.564,1.6837404228635315,7307.349055067782
570,71.689,1.6626586485337786,7305.894443082224
571,71.816,1.6675332026388563,7308.411500883529
572,71.941,1.699311020203354,7295.459011995685
573,72.067,1.757220487248764,7309.456582492825
574,72.194,1.83978475331902,7301.045535167609
575,72.32,1.9453709180383012,7314.538281437758
576,72.445,2.071918411305374,7312.651629936127
577,72.571,2.215861402969176,7311.716612903825
578,72.698,2.3708403672829403,7307.781837913603
579,72.823,2.5271068731670523,7304.830299188366
580,72.949,2.6721844118269917,7302.650180515853
581,73.076,2.792614826334785,7299.997554231879
582,73.201,2.876122161309216,7307.6821090991825
583,73.329,2.9135669430962423,7304.835780836185
584,73.453,2.9004109218734953,7306.25623901563
585,73.579,2.837646363485796,7311.6178165379715
586,73.706,2.7320747692125478,7304.99757773732
587,73.831,2.59566990079118,7307.125933286294
588,73.957,2.44392488344699,7309.919245892593
589,74.083,2.2935689804882147,7304.918096250035
590,74.20899999999999,2.1603385572056117,7301.281815361876
591,74.335,2.0572405069316897,7302.884511390512
592,74.461,1.9932697740932743,7304.013713745213
593,74.58699999999999,1.972400166757641,7311.802975041164
594,74.713,1.9929645501050615,7306.753978368696
595,74.839,2.047872476461501,7305.61791866746
596,74.967,2.126022208941164,7308.719398342934
