序号,时间(s),电压,阻抗
53,6.552,2.534540435590966,7308.279773579585
54,6.678,2.495828080876656,7297.604352857713
55,6.803999999999999,2.4752674607708753,7296.46998093099
56,6.928999999999999,2.4753880141160387,7302.0166679669055
57,7.055999999999999,2.492444797374318,7303.803055657513
58,7.182,2.517832122280026,7287.241124495424
59,7.308,2.540886596623522,7291.724729749272
60,7.433,2.5519154636673624,7302.490645712543
61,7.558999999999999,2.5446720268233998,7301.295373733544
62,7.685,2.5178245750799046,7301.28721842876
63,7.811999999999999,2.4751472458112413,7298.353380256853
64,7.936999999999999,2.424402230293654,7295.923363915574
65,8.064,2.375184509222573,7300.221030125304
66,8.189,2.3362924084956704,7295.15825599975
67,8.315,2.313406019019863,7297.653369009178
68,8.440999999999999,2.307826552444612,7300.091129765778
69,8.567,2.3166469826217257,7303.779616809932
70,8.693,2.3341812764814716,7298.521247053711
71,8.818999999999999,2.354066132803875,7296.689210919809
72,8.945,2.371274233122029,7297.467997134915
73,9.071,2.3833575491598955,7301.897229051401
74,9.198,2.3905999387083328,7299.496630788171
75,9.324,2.395263557322488,7301.642941874454
76,9.449,2.4004337556823714,7295.458947039658
77,9.575,2.4089295146807164,7294.105283362641
78,9.702,2.422534229428816,7291.816655961022
79,9.827,2.441658010946375,7303.643347469117
80,9.953,2.4654693744408402,7300.246442550157
81,10.079,2.49239792720534,7293.578343870646
82,10.205,2.520695799156559,7301.249925061234
83,10.331,2.5486296984320465,7287.933235710993
84,10.457,2.574064791034841,7302.65756267282
85,10.584,2.59366553076869,7289.406559623664
86,10.709,2.6023549966949284,7287.082669333332
87,10.836,2.593731611702348,7305.319026411455
88,10.961,2.56178435376455,7304.805923180262
89,11.087,2.503613321829061,7301.121102027655
90,11.214,2.4221970841168003,7302.504987906403
91,11.339,2.327874724751011,7304.856654747772
92,11.465,2.237424068348892,7297.789282316191
93,11.592,2.1705071910515117,7298.007583205146
94,11.717,2.144472794753134,7303.443473875057
95,11.843,2.169329351020985,7296.480994988085
96,11.969,2.2446620226350564,7295.059041166237
97,12.095,2.3595380640821975,7302.359662967106
98,12.221,2.4954227182688977,7309.921982343292
99,12.347,2.63107635590839,7289.07675628093
100,12.473,2.747725545161969,7308.714290642848
101,12.599,2.8329270781950124,7303.168892604708
102,12.725,2.8823146046525547,7302.90913270365
103,12.851,2.8991886517795473,7299.876291552789
104,12.977,2.8923577484512473,7305.581138716824
105,13.103,2.8728937890214024,7301.485741108135
106,13.229,2.850627902984329,7306.028422620866
107,13.355,2.8312588849519384,7295.404964599479
108,13.481,2.8148868131550717,7306.378428533427
109,13.607,2.7965580214027526,7294.924917859181
110,13.734,2.7688480130876885,7300.672679323356
111,13.86,2.7256576184458132,7303.573743720929
112,13.987,2.6656996502466415,7297.049145502112
113,14.111,2.5941466694151596,7303.601215311948
114,14.237,2.5216895842669143,7299.083478771501
115,14.363,2.4613546422376325,7305.872786736943
116,14.489,2.4242820830818825,7304.2894572461
117,14.615,2.416049485119,7299.6594031064815
118,14.741,2.4349767797007877,7303.622595314448
119,14.867,2.473093710222107,7299.424479772954
120,14.993,2.5192617858387485,7299.548145123786
121,15.119,2.562969923828596,7296.640203519
122,15.247,2.5971579801291496,7301.989741554438
123,15.373,2.6190811463458856,7295.629550259605
124,15.497,2.6292967995828382,7299.654328835943
125,15.623,2.629772322038267,7299.209568857481
126,15.751,2.622357641170014,7295.672896726658
127,15.875,2.6083352200889944,7302.994234042057
128,16.001,2.588913782490647,7290.674483805958
129,16.127,2.5659667021066275,7298.845486208416
130,16.253,2.542296950728001,7295.040566765009
131,16.379,2.5211008420354464,7312.409416406395
132,16.505,2.504789409558461,7297.624417809437
133,16.634,2.493720185312978,7298.587776015765
134,16.756999999999998,2.4856172120075386,7300.949519858499
135,16.883,2.476299723257273,7293.540587557952
136,17.009,2.4616432590625346,7295.22666459188
137,17.134999999999998,2.4398170068801406,7304.799720988468
138,17.261,2.412498134197204,7306.244101200695
139,17.387,2.384367254016106,7308.415645537917
140,17.512999999999998,2.36135753808509,7307.382461239847
141,17.639,2.3488940212372755,7299.960464697966
142,17.765,2.351064571542717,7303.503685574818
143,17.891,2.3706774883199917,7303.81169430474
144,18.017,2.4094400833005087,7300.684938141707
145,18.15,2.4675862521377896,7304.6756793053455
146,18.269,2.542978831696355,7295.179028931304
147,18.395,2.6303821361916393,7306.9621170607825
148,18.521,2.721641720791068,7300.647995221115
149,18.647,2.806838240186019,7307.65330367209
150,18.773,2.875750232359887,7301.139474625525
151,18.899,2.9189636892142694,7296.2979210535295
152,19.025,2.928721847145532,7302.810807134551
153,19.159,2.90024222162109,7296.800425611818
154,19.277,2.8339193021745674,7299.974023770968
155,19.406,2.737749075196449,7293.062448700878
156,19.529,2.628399942539629,7315.451476768287
157,19.655,2.5293657652640795,7303.067604495401
158,19.781,2.4656917435583616,7297.76873131946
159,19.907,2.4564777135940514,7297.335034431055
160,20.033,2.507883292400397,7306.433456730215
161,20.159,2.6096816211524114,7302.157043188215
162,20.285,2.7371786712905104,7305.292901527657
163,20.411,2.8581437265253333,7301.585254661702
164,20.537,2.94232797976976,7299.605925459102
165,20.663,2.9700915858839325,7302.55449519342
166,20.789,2.9371132051300464,7300.914082400268
167,20.915,2.853939186844539,7306.323911692367
168,21.043,2.7413129023665044,7303.474547825075
169,21.167,2.6236314314076266,7307.805341186502
170,21.292,2.5229195278925456,7298.535457445495
171,21.419,2.454790637206151,7303.798647761497
172,21.544,2.4268336431880106,7302.646357346423
173,21.671,2.439159300162701,7298.709679389808
174,21.797,2.486342973330994,7301.241195393021
175,21.923,2.559621796480998,7303.071190761801
176,22.048,2.648263614768111,7295.575009186054
177,22.176,2.739829217293617,7310.571945757222
178,22.301,2.820173866533051,7298.268843418061
179,22.427,2.874478246751304,7308.153730968258
180,22.553,2.889908068710661,7307.601015167499
181,22.678,2.8592755267019134,7306.226111350657
182,22.804,2.7841953861451723,7299.693589475163
183,22.931,2.6761283764797925,7305.871129792177
184,23.057,2.554421529305281,7299.45453283351
185,23.182,2.4417182151529784,7300.308335275977
186,23.308,2.358266436513848,7304.429937287159
187,23.435,2.317027838865673,7302.210294893141
188,23.56,2.3209783221162614,7296.302645337407
189,23.686,2.3630513622557117,7302.444080993493
190,23.812,2.4283433418332168,7308.05961881402
191,23.938,2.49779357202108,7306.90496823316
192,24.065,2.5525450215920227,7304.653114520032
193,24.19,2.578249688437604,7302.408672788859
194,24.317,2.568465497970448,7302.938549839613
195,24.442,2.5262032952236377,7309.312921404573
196,24.569,2.4630105224903627,7307.83064107597
197,24.695,2.3957613626742,7308.062257994477
198,24.82,2.3421252299571202,7309.583408732196
199,24.946,2.3160237015193945,7301.921830277546
200,25.074,2.3242056227757946,7306.410784506807
201,25.199,2.364675900090184,7310.641177977231
202,25.325,2.4273229463247743,7304.781212936072
203,25.45,2.4966675987850224,7298.479487690497
204,25.576,2.556144604135134,7298.717632002626
205,25.703,2.5928245690538856,7303.84477226105
206,25.828,2.6011685476398134,7298.544118639661
207,25.955,2.5844763354370275,7301.815322242338
208,26.084,2.553332553125767,7302.081244935684
209,26.207,2.5214793255145285,7305.264269494481
210,26.332,2.5006229114263925,7304.685734345419
211,26.465,2.4961553969015995,7307.516540347376
212,26.584,2.505445638343003,7308.170743049015
213,26.714,2.5193668897207844,7306.4315654741185
214,26.837,2.5264692959678645,7310.384990880454
215,26.963,2.5181759297823896,7305.300040748541
216,27.091,2.4929347464859406,7308.598610698469
217,27.214,2.4575443709717586,7309.155781664392
218,27.34,2.4249336190689217,7301.850014299166
219,27.466,2.409269048330404,7305.1667864525025
220,27.592,2.4206212150789432,7312.412110165144
221,27.718,2.4616039925536697,7308.074935882006
222,27.844,2.527157664451368,7304.876296989374
223,27.972,2.606814276962913,7296.769732686576
224,28.096,2.6876970680625534,7313.369848215828
225,28.222,2.7568467135954164,7303.994058340663
226,28.348,2.80266188150357,7305.868956042592
227,28.474,2.8161001453912062,7305.190167288511
228,28.6,2.79221219633985,7317.614799023254
229,28.726,2.7319090333773848,7313.915803812284
230,28.852,2.643208106101493,7306.270291457924
231,28.978,2.541006343948127,7305.625586845254
232,29.104,2.4448289214168204,7301.86008104186
233,29.23,2.3747663304284323,7303.5835093760115
234,29.356,2.3465504731888305,7302.538483261379
235,29.482,2.3672135109275634,7296.327520116137
236,29.608,2.4328331927822284,7310.872746655596
237,29.734,2.529280549031105,7303.7836112712575
238,29.861,2.6357915276808237,7308.897935333004
239,29.987,2.7301434053874964,7304.002620272853
240,30.112,2.7937611065978905,7303.99359551902
241,30.238,2.815376743154296,7311.632150667234
242,30.364,2.792653809290823,7303.644207651638
243,30.49,2.731911920342677,7305.276050273494
244,30.616,2.6463573730961483,7303.599009441276
245,30.743,2.553171297237538,7308.123149905416
246,30.868,2.4698443946789936,7305.301685866588
247,30.994,2.4104394695096714,7301.694841870079
248,31.122,2.382749491630884,7306.236951437892
249,31.246,2.3871918704850934,7312.19796384879
250,31.372,2.4176291196852837,7313.058855267403
251,31.498,2.463522165214943,7305.833532662791
252,31.624,2.512453231375529,7303.440043567672
253,31.75,2.5522819134460057,7303.428389397745
254,31.876,2.572742422283121,7319.594559466682
255,32.002,2.5667029497303306,7302.2335548682495
256,32.128,2.531285690045827,7304.590314462765
257,32.254000000000005,2.468688437280889,7305.478469363713
258,32.38,2.3862989517408795,7315.696040622528
259,32.507000000000005,2.2958139210134605,7305.149233168078
260,32.632000000000005,2.211405753371579,7311.628839733748
261,32.758,2.1473128037936506,7304.88193374847
262,32.884,2.115453127854779,7310.98873660324
263,33.010000000000005,2.1236293644052475,7307.0530825035
264,33.136,2.1746069408855395,7310.244549077436
265,33.262,2.266031177862947,7309.7325651838255
266,33.388000000000005,2.390917331103133,7305.739936921791
267,33.514,2.538366819475838,7304.915351147781
268,33.64,2.6943930303858683,7310.379736267815
269,33.766000000000005,2.843131142716664,7307.746918470855
270,33.892,2.9687501027145657,7298.617340567264
271,34.018,3.0579185201495647,7313.85539108898
272,34.144000000000005,3.102137682252944,7310.460160855403
273,34.27,3.0991317245121803,7311.263436250261
274,34.396,3.0528524445742597,7311.887713793519
275,34.522000000000006,2.9722255291040676,7305.919274146151
276,34.650000000000006,2.869179915150028,7309.799531036273
277,34.776,2.756594420778692,7313.881447477802
278,34.900000000000006,2.646637827107341,7304.01110689187
279,35.026,2.5497294715463408,7311.272667842043
280,35.152,2.474104682851082,7307.403882630916
281,35.278000000000006,2.425779080241678,7312.33684307544
282,35.404,2.4085929440627494,7304.845337729855
283,35.53,2.423990076551741,7312.03190054802
284,35.656000000000006,2.470339477786732,7303.1274458374355
285,35.782000000000004,2.542056795015197,7304.774409906463
286,35.908,2.629297571193105,7308.798711840534
287,36.034000000000006,2.719039602295095,7309.294475855777
288,36.16,2.7977117985336655,7311.249938290555
289,36.286,2.854540963846017,7318.981233790463
290,36.412000000000006,2.8841722020696574,7314.653632579099
291,36.538,2.8873803806998466,7310.172791184414
292,36.664,2.869687727160501,7308.912058283015
293,36.790000000000006,2.8386918620091848,7307.263792266221
294,36.916,2.801290264691545,7305.678005092552
295,37.042,2.7618073797764184,7309.200181891613
296,37.168000000000006,2.7216005026130268,7308.541203828185
297,37.294,2.6801629459601197,7316.607940655359
298,37.419,2.6370962637939526,7306.067466610575
299,37.545,2.593821488778388,7313.217190809025
300,37.672,2.5539666866806114,7315.581693007227
301,37.798,2.5221745695619515,7305.171108725206
302,37.92400000000001,2.5020984744786703,7303.980505151945
303,38.05,2.494785332938883,7308.461299961837
304,38.176,2.498241080701855,7303.013955078648
305,38.302,2.5081758856915544,7311.7362653084465
306,38.428,2.519296554806532,7306.338796594986
307,38.553,2.5264127205888567,7308.04553233368
308,38.68,2.5250755639253475,7298.768144814559
309,38.806,2.512046690978467,7321.02717236804
310,38.932,2.4860281371029957,7312.445530200537
311,39.058,2.4486405406093823,7309.284002270739
312,39.184000000000005,2.405052361501047,7302.158255333408
313,39.31,2.363472356152331,7313.763186954578
314,39.436,2.3331056667228283,7309.196706376258
315,39.561,2.320968678275659,7302.608842976461
316,39.688,2.328790850110499,7301.517016805992
317,39.813,2.3515996903627,7312.996257004383
318,39.939,2.3790575251288546,7301.324523440649
319,40.065000000000005,2.399294515197853,7309.148489757945
320,40.191,2.403617794065689,7314.723879452904
321,40.318000000000005,2.3899387697747305,7300.589451477284
322,40.444,2.3633827968407233,7312.1768930306835
323,40.569,2.333977926256156,7309.520688993109
324,40.695,2.312755982519984,7309.685377908288
325,40.823,2.308170953701834,7308.671013184883
326,40.947,2.3241215202945367,7303.850153703629
327,41.074000000000005,2.3596688662785144,7306.703398872539
328,41.2,2.409779368038875,7307.342724727064
329,41.331,2.4664752773165968,7301.63165017099
330,41.451,2.5201954340951316,7313.544820603083
331,41.577000000000005,2.5614047474633717,7310.670747704236
332,41.703,2.5824279284048597,7308.706360138639
333,41.829,2.5792836453242924,7304.617322217917
334,41.955000000000005,2.5531040693086786,7311.199487594377
335,42.081,2.510624376096142,7313.525484830397
336,42.207,2.463310167723629,7313.589484359443
337,42.333000000000006,2.4250240858331362,7311.270759986871
338,42.459,2.4086624074996967,7305.776944758831
339,42.585,2.422694751724341,7319.951953164367
340,42.711000000000006,2.468715398879088,7310.261828674873
341,42.837,2.540838587506143,7305.279973832214
342,42.963,2.627178328829157,7309.176398408262
343,43.089000000000006,2.7129653037152113,7303.506906901218
344,43.216,2.784294099007565,7317.642486074978
345,43.341,2.8313035871391175,7309.852062582908
346,43.467000000000006,2.849876837209807,7305.73313906875
347,43.593,2.841559888315156,7307.80989361911
348,43.719,2.8120663280565377,7309.05883151281
349,43.845000000000006,2.769204652376697,7309.935149136986
350,43.971,2.7211428569505713,7309.868961450607
351,44.097,2.6755230661709137,7308.046400418312
352,44.223000000000006,2.639234204796767,7303.618777356597
353,44.349,2.6181249367995796,7313.137369866196
354,44.475,2.6160646000799157,7310.424198225288
355,44.602,2.633516356147158,7306.707656196776
356,44.727,2.6665533347027717,7317.317221781478
357,44.854000000000006,2.707305222028354,7305.447574231123
358,44.979000000000006,2.746042723149894,7312.323806458448
359,45.106,2.774095988035582,7309.215093260276
360,45.231,2.7862901951579655,7307.13490528393
361,45.357000000000006,2.78182927245524,7314.097464480494
362,45.483,2.76336869052268,7302.366090978548
363,45.609,2.7349423089045914,7308.23340455327
364,45.73500000000001,2.6998969179321866,7308.259336690697
365,45.861,2.659760698097217,7317.147257067609
366,45.987,2.6143158083721603,7309.069946327184
367,46.114,2.5625724914384023,7317.636735721167
368,46.241,2.5040795351756278,7313.436177340382
369,46.365,2.440012038013159,7320.457519254663
370,46.491,2.3736544006135736,7311.292610609849
371,46.617,2.3101583078472347,7314.129008734155
372,46.743,2.2557515350713473,7312.418360013617
373,46.869,2.2167798083692274,7310.361574165314
374,46.995000000000005,2.1988928440159223,7313.033815426675
375,47.122,2.2064157239000917,7312.902199993721
376,47.247,2.2417917198540667,7306.369782093175
377,47.373000000000005,2.3050411744774673,7311.248644975178
378,47.499,2.3933116077291734,7315.900778084496
379,47.625,2.50069001517398,7319.817831477178
380,47.751000000000005,2.618441673332272,7298.492347374774
381,47.877,2.7357086478467707,7303.279579946369
382,48.003,2.840593513037777,7315.776181121101
383,48.129000000000005,2.921580936055769,7306.033659039766
384,48.255,2.9692204390121133,7307.105258479552
385,48.381,2.9777653463917235,7310.651030591118
386,48.507000000000005,2.9462989231919616,7304.304476465383
387,48.633,2.879001564976459,7312.00088951111
388,48.759,2.784468279848385,7314.909998743748
389,48.885000000000005,2.6742245168823118,7310.071376242684
390,49.011,2.5607762150620728,7311.077858362164
391,49.137,2.4555447422307943,7311.300889472522
392,49.263000000000005,2.366924131029387,7304.869926199348
393,49.389,2.2987652693410925,7310.984946345175
394,49.515,2.2498540023200038,7314.924492992416
395,49.641000000000005,2.21492789593192,7304.223013664706
396,49.767,2.1871560114926676,7315.005121144197
397,49.893,2.1611724073990266,7313.106279480227
398,50.019000000000005,2.1354090097963145,7304.02366220262
399,50.145,2.112861207087686,7315.266184982527
400,50.271,2.100135245240807,7308.161162508569
401,50.397000000000006,2.1051684795332704,7306.3222589998095
402,50.523,2.134288309642581,7311.368241903721
403,50.649,2.1894486515595357,7312.474786806559
404,50.775000000000006,2.2665705947382664,7309.678360826538
405,50.901,2.355742798514109,7316.301442045647
406,51.027,2.4435074131133585,7313.387311302857
407,51.153000000000006,2.5166950317666594,7313.265770665408
408,51.279,2.5665601039928445,7309.44479837396
409,51.405,2.5916401194596106,7307.228764094541
410,51.531000000000006,2.5980837622505,7317.644490645621
411,51.657,2.5971473937194793,7309.410621724154
412,51.783,2.600737166865437,7313.475430511174
413,51.909000000000006,2.6167018063338516,7306.811727079323
414,52.035,2.645691145731475,7313.873368888761
415,52.161,2.6807843664513795,7311.313260063804
416,52.287000000000006,2.710000739927339,7316.268397391454
417,52.413,2.7206120726972367,7314.676381634983
418,52.539,2.703424118450371,7307.90440633771
419,52.666,2.6554136302221445,7317.464129947716
420,52.791,2.5802268919698723,7307.133482489539
421,52.917,2.48716161967953,7306.564202559408
422,53.043000000000006,2.389493839181045,7308.579269578061
423,53.169,2.302487331090825,7314.280645930082
424,53.295,2.2409207227090917,7315.133328717145
425,53.42100000000001,2.2160131099884657,7314.519059652401
426,53.54600000000001,2.2322062060990304,7313.767379949108
427,53.673,2.2849663937278017,7312.844934766348
428,53.79900000000001,2.3609521225843886,7313.550160186204
429,53.925,2.4410955204802636,7312.116815153957
430,54.05,2.5057348986073382,7312.473990807833
431,54.176,2.539927603127345,7319.615058723216
432,54.303,2.537112611583828,7316.59516195488
433,54.429,2.50009517975541,7314.584572628732
434,54.554,2.439298824227166,7306.3371029356285
435,54.682,2.3690941795591742,7314.6526021605
436,54.808,2.303593090919402,7306.800186829373
437,54.933,2.253294008514486,7311.038907908702
438,55.059000000000005,2.223356661605185,7306.3902457995
439,55.185,2.2135383146865157,7306.398426594403
440,55.311,2.2193927730690395,7307.159308806564
441,55.437000000000005,2.234194225845664,7311.735072922997
442,55.563,2.2509895712454453,7311.022020612053
443,55.688,2.2642261528677925,7305.353356180105
444,55.814,2.2706407933167014,7308.881477116267
445,55.940000000000005,2.269389856542928,7315.719376672943
446,56.066,2.261552544990223,7313.784202535711
447,56.193000000000005,2.249207636657293,7311.842579910872
448,56.318000000000005,2.234426838933059,7309.509407609135
449,56.444,2.2186671087172916,7316.728195292769
450,56.57,2.202912112093175,7310.486567189925
451,56.696000000000005,2.1884306497081214,7311.767915034585
452,56.822,2.177500612357522,7309.216438108983
453,56.948,2.173360519175052,7314.986248835853
454,57.075,2.1791569179216226,7308.844871200698
455,57.201,2.196403222861218,7313.84611725495
456,57.327000000000005,2.223877050949351,7320.5229007261905
457,57.453,2.2576284729094023,7308.503370972749
458,57.578,2.29205708203369,7313.75616964227
459,57.704,2.3214452216012145,7317.472248179478
460,57.830000000000005,2.341326202786056,7306.482200187466
461,57.956,2.3494538026695775,7310.065470557028
462,58.082,2.346450372378925,7308.972748221641
463,58.208000000000006,2.336152426107192,7309.08846379463
464,58.334,2.3253480917292633,7311.387073806307
465,58.461000000000006,2.3224423556109444,7313.909834674751
466,58.586000000000006,2.334956296810512,7316.3994954734435
467,58.712,2.36652050922083,7319.140340464009
468,58.839000000000006,2.4145910944388964,7310.959568537596
469,58.964000000000006,2.4700420561692935,7314.366958352228
470,59.09,2.5191078842795966,7314.70649962639
471,59.217000000000006,2.547249134910477,7317.235030371103
472,59.342000000000006,2.543732685761645,7319.74016927353
473,59.469,2.5053001876390377,7305.023884069741
474,59.594,2.437530146607443,7313.798480719299
475,59.720000000000006,2.353437010887184,7313.615788420451
476,59.846,2.2699840292907467,7302.659153083378
477,59.972,2.20382580160786,7311.699065832547
478,60.098000000000006,2.1675512273133326,7309.477471833926
479,60.225,2.1672895595245754,7315.879673028819
480,60.35,2.202066348330938,7314.285452744283
481,60.476000000000006,2.2648022069803573,7315.705451151212
482,60.602,2.3444244491098196,7321.186553338015
483,60.728,2.428396219464538,7309.854126843665
484,60.854000000000006,2.5050473929447032,7315.511975495934
485,60.98,2.5652756222793105,7303.8801254069185
486,61.109,2.6034519074066713,7309.524799104573
487,61.232000000000006,2.6176312152916026,7315.935464834318
488,61.358,2.609271616051679,7316.211216467779
489,61.484,2.582641895620942,7309.983659202668
490,61.61000000000001,2.5440330725130496,7309.65989057176
491,61.737,2.500771785106889,7310.766321213208
492,61.862,2.4600308460892615,7315.006411403438
493,61.98800000000001,2.427680793246709,7314.530700967327
494,62.114,2.4075752201420655,7315.654942043279
495,62.24,2.4013880536544754,7308.294393334728
496,62.369,2.4087641978663874,7309.283187860294
497,62.492,2.4275219829689902,7308.550937824281
498,62.618,2.4538129602221006,7307.312395833716
499,62.744,2.4822896030587183,7310.268523813044
500,62.870000000000005,2.506483132746654,7319.92114332277
501,62.996,2.519625140352351,7309.349527577808
502,63.123000000000005,2.5159114073506217,7309.665460092668
503,63.248000000000005,2.4919182705871323,7311.24442312336
504,63.374,2.4477888100909855,7312.907137791811
505,63.5,2.3878733236886704,7318.317345838599
506,63.626000000000005,2.3206157787384876,7306.927769481808
507,63.752,2.25756825511087,7310.852842318312
508,63.879000000000005,2.2115056255400987,7304.924949294003
509,64.005,2.1938021493649313,7312.910335078115
510,64.13,2.2115772665573656,7309.27688954853
511,64.256,2.2654914241024025,7321.617080460161
512,64.38199999999999,2.3491654514763725,7315.9036387687875
513,64.508,2.450703759176095,7317.233033061896
514,64.634,2.555801712374913,7314.239938730847
515,64.75999999999999,2.6510609332547084,7319.140498581735
516,64.886,2.726143374506093,7313.754587649108
517,65.012,2.7742938639936847,7307.230362894685
518,65.13799999999999,2.7918133121188013,7312.72258229078
519,65.264,2.7774748377731537,7316.445394015431
520,65.39,2.732471034699499,7316.585954773678
521,65.51599999999999,2.6607598852959615,7311.107073177569
522,65.642,2.5692905730186695,7316.582132728547
523,65.768,2.46773758549098,7312.905388646868
524,65.89399999999999,2.3676785086222085,7318.726434276306
525,66.02,2.2812514606994214,7313.289055411602
526,66.146,2.219350940077491,7320.718143345764
527,66.27199999999999,2.189607126390426,7309.361155973518
528,66.398,2.1946223766789243,7308.657785006965
529,66.52499999999999,2.230992160944452,7304.354734964072
530,66.649,2.2894963870035303,7315.370151823916
531,66.776,2.3565469634074794,7310.216500011464
532,66.902,2.4166062786523725,7309.195897904972
533,67.02799999999999,2.455080578288817,7312.566681707229
534,67.154,2.4612334758734162,7313.184063938041
535,67.28,2.4306982114614635,7321.34222455444
536,67.40599999999999,2.3669843637755257,7317.750092173706
537,67.532,2.2812428642669675,7315.542020593148
538,67.658,2.1899221325008327,7314.818848569562
539,67.78399999999999,2.1108142500950664,7309.701976333376
540,67.91,2.058764473625997,7311.46979896572
541,68.036,2.0423957751322783,7309.949103074215
542,68.16199999999999,2.062617701095675,7306.970030637439
543,68.288,2.1130152478600097,7312.503848985348
544,68.414,2.1817836350855395,7307.727293694337
545,68.551,2.254572101289811,7313.346640732802
546,68.66499999999999,2.317422146796537,7313.918641620893
547,68.792,2.3591213037531844,7309.486439741549
548,68.91799999999999,2.3726519677987934,7322.893973227279
549,69.044,2.355726030854069,7314.182749626476
550,69.169,2.310563605806547,7319.581830957183
551,69.29599999999999,2.243102727937975,7311.261662869422
552,69.42099999999999,2.1617692156813044,7306.52534205024
553,69.548,2.0759348620907665,7309.559104027821
554,69.673,1.994309112306396,7315.960781285217
555,69.8,1.9236565009676385,7313.012383157674
556,69.926,1.8682638633212973,7313.739528474132
557,70.05199999999999,1.830313035855471,7310.884396346194
558,70.178,1.8107696795414137,7308.614942430797
559,70.304,1.8100371242715412,7315.978789040485
560,70.429,1.8278324177545309,7313.157219929843
561,70.556,1.8623113209242657,7309.385748648256
562,70.682,1.9089954907105515,7308.975106519355
563,70.80799999999999,1.960355915963521,7299.102892119805
564,70.934,2.0067943340762002,7310.132607867791
565,71.06,2.039096718725826,7305.202852741859
566,71.18599999999999,2.0515410553374185,7320.462859413495
567,71.312,2.044336044496972,7314.984810541427
568,71.437,2.024242874059567,7312.161012238214
569,71.564,2.0029552523486895,7317.748324173732
570,71.689,1.9937169894855364,7313.645989926783
571,71.816,2.007322416673606,7316.656916782837
572,71.941,2.0488501966162826,7312.9607020734575
573,72.067,2.1162300681096404,7311.338986471948
574,72.194,2.2010912724269853,7317.926155647799
575,72.32,2.2914897146065325,7316.409073640021
576,72.445,2.3754463704642035,7313.771294447035
577,72.571,2.444007756795405,7311.799406558624
578,72.698,2.49278101639222,7314.259072437915
579,72.823,2.52156244605785,7318.664100695647
580,72.949,2.532561639890711,7309.431349438822
581,73.076,2.528343971494865,7315.113997291795
582,73.201,2.510587688328772,7316.929980379198
583,73.329,2.480146032727275,7314.742208450581
584,73.453,2.438126594442949,7315.388318275708
585,73.579,2.387196349743412,7313.404055814334
586,73.706,2.3323216406549,7312.99820127596
587,73.831,2.2805204506141723,7311.501097987799
588,73.957,2.2396451212487354,7316.282184562496
589,74.083,2.216599039253627,7318.344094171516
590,74.20899999999999,2.215642345730184,7312.82951004337
591,74.335,2.2373867002033663,7307.253166468205
592,74.461,2.27872873973507,7309.598770122795
593,74.58699999999999,2.3335857999166834,7310.2744992091475
594,74.713,2.3940788829062294,7302.232976435329
595,74.839,2.4518170589024613,7317.479054365796
596,74.967,2.499125122147157,7317.500272217803
