序号,时间(s),电压,阻抗
46,5.67,-1.3393823880941116,7343.485481592849
47,5.795999999999999,-1.3368658593533678,7332.348303809005
48,5.922,-1.3364474256500751,7340.201641964945
49,6.048,-1.3379319892749146,7341.704107759504
50,6.174,-1.3407068662332682,7338.677468052183
51,6.3,-1.3438940859950081,7337.994901056218
52,6.426,-1.3465455630287173,7339.007861565631
53,6.552,-1.3478515976459289,7340.260560485023
54,6.678,-1.3473345072170861,7343.007101215548
55,6.803999999999999,-1.344988400087246,7337.598440747082
56,6.93,-1.341318682777578,7341.688954121695
57,7.056,-1.3372519045088804,7336.8780359172815
58,7.182,-1.333926194521823,7332.475193162831
59,7.308,-1.332412015740666,7335.121290362157
60,7.434,-1.3334376927597507,7347.078650653571
61,7.56,-1.3371992604487644,7337.738786210136
62,7.686,-1.343310747847536,7336.180161373671
63,7.811999999999999,-1.3509022555477423,7341.786020936203
64,7.938,-1.3588269449283275,7337.297710785449
65,8.064,-1.3659176294485031,7334.465485615048
66,8.19,-1.3712329879251184,7350.687070501657
67,8.315999999999999,-1.3742369447515959,7342.90523640355
68,8.442,-1.3748645325798716,7343.400298449768
69,8.568,-1.3734577654684892,7345.161072893012
70,8.693999999999999,-1.3706037049551578,7345.626306449349
71,8.82,-1.3669436454915322,7336.245513897937
72,8.946,-1.363019818197347,7331.339896213421
73,9.072,-1.359195504630792,7342.662993991193
74,9.198,-1.355655890765128,7340.769285028164
75,9.324,-1.352476944194986,7343.96503828842
76,9.45,-1.3497283097252413,7338.016578469956
77,9.576,-1.347559611203516,7343.806236206333
78,9.702,-1.3462250430314926,7332.290220586149
79,9.828,-1.3460310471352377,7336.290039622117
80,9.954,-1.3472305170380097,7333.232262446822
81,10.08,-1.3499169530953286,7334.133119172547
82,10.206,-1.3539771757568244,7339.567744853704
83,10.332,-1.3591270102616555,7336.136726727859
84,10.458,-1.364994078061019,7335.367151224409
85,10.584,-1.3711792122523265,7336.138692344083
86,10.71,-1.3772618502986242,7334.004344074235
87,10.836,-1.3827787316642848,7334.207503743731
88,10.962,-1.387227572870764,7333.58536298943
89,11.088,-1.3901143724260687,7339.910299648366
90,11.214,-1.3910263229065563,7333.244205166105
91,11.339,-1.3897077941296399,7326.414983287999
92,11.466,-1.3861263858551192,7332.623802947514
93,11.592,-1.38051520433888,7343.742012783088
94,11.717,-1.3733734390911032,7341.921504110959
95,11.844,-1.3654148721152397,7337.301902168757
96,11.969,-1.3574698080184149,7340.027695642319
97,12.096,-1.3503595055311028,7338.593016446816
98,12.221,-1.3447687927971388,7340.470445418812
99,12.348,-1.3411409155599434,7334.273099336687
100,12.474,-1.339610365481179,7335.172596979752
101,12.599,-1.3399816400686115,7334.224181811529
102,12.726,-1.3417627980897975,7336.995676874932
103,12.851,-1.3442668795273456,7338.0499189327165
104,12.977,-1.3467803678406172,7340.731799906225
105,13.104,-1.3487583092984206,7344.444403049632
106,13.229,-1.3499696813876152,7331.617239066466
107,13.355,-1.3505241032193294,7335.063488352344
108,13.482,-1.3507691489045766,7344.378689269994
109,13.608,-1.3511184585732834,7335.695092017568
110,13.734,-1.351900701248453,7336.945291858481
111,13.859,-1.353286932015274,7329.163072701274
112,13.985,-1.3552899124853726,7333.301614752831
113,14.111,-1.3577857322439795,7340.218849133332
114,14.238,-1.360516408188063,7335.249311051823
115,14.363,-1.3630791406232872,7344.60407241461
116,14.489,-1.364944400234777,7345.436418598081
117,14.616,-1.3655339756941258,7337.212156132004
118,14.741,-1.3643490986013562,7335.443209485583
119,14.867,-1.3611102515611564,7338.730774527346
120,14.993,-1.3558669521789235,7336.173492556303
121,15.119,-1.349044223606274,7341.540841674847
122,15.245,-1.3414059973372512,7344.122476994981
123,15.371,-1.3339353548906392,7331.663947977348
124,15.498,-1.3276518820258911,7335.025052049616
125,15.624,-1.3234008094473242,7334.069001468416
126,15.749,-1.3216586092274287,7343.524509077114
127,15.875,-1.322410117663425,7337.627778915404
128,16.001,-1.3251556137196006,7341.824642903647
129,16.127000000000002,-1.3290752732574194,7335.482730282709
130,16.253,-1.3333012016577286,7333.218419050514
131,16.379,-1.3371756650296247,7343.500383992056
132,16.505000000000003,-1.3403824322595461,7345.197062267585
133,16.631,-1.342922447230059,7338.802035158557
134,16.757,-1.3449841017662754,7337.628939550929
135,16.883000000000003,-1.3467784539059175,7340.653912845375
136,17.009,-1.348392314050072,7341.506671317967
137,17.136000000000003,-1.349698555828096,7332.9837071894735
138,17.261000000000003,-1.3503602586204115,7345.538318177656
139,17.387,-1.3499502722064542,7340.353202914936
140,17.513,-1.3481626002391467,7335.554175630254
141,17.639000000000003,-1.345033404343582,7337.250249862192
142,17.765,-1.3410600875647385,7327.348474359539
143,17.891000000000002,-1.337133829765541,7334.473658865713
144,18.017000000000003,-1.3342777730316273,7340.21990060287
145,18.143,-1.3332831444952684,7340.526965159223
146,18.269,-1.3344105487960845,7340.292932701783
147,18.395000000000003,-1.3373115865910532,7337.336932502106
148,18.521,-1.341212248591843,7340.006163023849
149,18.647,-1.3452556289679451,7335.586227743812
150,18.773000000000003,-1.3488257290762697,7336.333552736155
151,18.899,-1.351708026881558,7345.987751119392
152,19.025,-1.3540503521280312,7345.582670504876
153,19.151,-1.356189664762554,7336.319643916203
154,19.277,-1.3584467234742257,7345.183817334066
155,19.403,-1.360967833179374,7339.177588822032
156,19.529,-1.3636509019585785,7339.866166892743
157,19.655,-1.3661544999389115,7345.277663348189
158,19.781,-1.3679655878890078,7332.952826794138
159,19.907,-1.3685036643825825,7339.495530375139
160,20.033,-1.367253908713602,7345.336934700334
161,20.159,-1.3639233030728997,7327.6990216160575
162,20.285,-1.3585916483573213,7333.781414672958
163,20.411,-1.3518010290098648,7337.514234631052
164,20.537000000000003,-1.3445241372354082,7329.512841613106
165,20.663,-1.337990347726621,7334.433504186642
166,20.789,-1.3334104228059884,7340.613094911089
167,20.915000000000003,-1.331688771070719,7335.650910919805
168,21.041,-1.3332193935862207,7337.313006242383
169,21.167,-1.33782604604025,7334.608963524246
170,21.293000000000003,-1.3448480869698887,7340.10010688961
171,21.419,-1.3533195608416229,7339.395293111195
172,21.545,-1.362165096220866,7337.907894510071
173,21.671000000000003,-1.370353558972404,7340.652211834154
174,21.797,-1.376996862095236,7343.571267531287
175,21.923,-1.3814200669343573,7347.137714097679
176,22.049000000000003,-1.383227190317098,7340.039137530544
177,22.175,-1.3823528344149825,7335.439958256195
178,22.301,-1.3790663906527139,7336.092640804444
179,22.427000000000003,-1.3739132677285568,7345.260567431808
180,22.554,-1.3676149684043126,7343.303926684828
181,22.679,-1.3609615833738167,7331.9597326412995
182,22.805000000000003,-1.3547105659478416,7338.913603406948
183,22.931,-1.349490936725063,7332.933721366558
184,23.057,-1.3457199679192033,7334.6454181872305
185,23.183,-1.3435485364780098,7338.65546241659
186,23.309,-1.3428469326510881,7340.132304990374
187,23.435,-1.3432387165638429,7336.249164550742
188,23.561,-1.3441939164835006,7341.017942198025
189,23.687,-1.3451851509730568,7331.954575079259
190,23.813,-1.3458744028563943,7339.291157124875
191,23.939,-1.3462532438980106,7335.137482953052
192,24.065,-1.3466514667878653,7337.109818100533
193,24.191000000000003,-1.3475845760859058,7341.824699531152
194,24.317,-1.3494983070190496,7343.644732160378
195,24.443,-1.3525240333170916,7332.565629148628
196,24.569000000000003,-1.356348455356959,7341.30402182639
197,24.695,-1.360243813565574,7330.699855782142
198,24.821,-1.3632417901843255,7330.565330407077
199,24.947000000000003,-1.364392441174003,7335.57038824689
200,25.073,-1.3630335073600301,7337.274604047092
201,25.199,-1.3589968604451121,7339.719176364294
202,25.325000000000003,-1.3526934765232033,7340.3068880427645
203,25.451,-1.3450483027887903,7346.458450673209
204,25.577,-1.3372962664825214,7336.378284832551
205,25.703000000000003,-1.3306899666501022,7333.036751369009
206,25.829,-1.3262049007226093,7344.332052004806
207,25.955,-1.32434961128809,7338.888046147593
208,26.081000000000003,-1.3251624441118766,7337.5921352086
209,26.207,-1.3283821125589375,7341.278445988185
210,26.333,-1.3336674467522538,7340.634470054371
211,26.458,-1.3407148577968115,7333.080496763554
212,26.585,-1.3492163125758065,7335.859443735526
213,26.711,-1.3587290982762439,7330.293259543587
214,26.836,-1.3685809235272526,7344.744656199354
215,26.963,-1.37789541685535,7340.034589980373
216,27.089,-1.3857518685469978,7331.966753432423
217,27.215,-1.3914264446426632,7337.644302563349
218,27.341,-1.3946115612987868,7335.87067824256
219,27.467,-1.3955060297826043,7341.45896994452
220,27.592,-1.3947325567193105,7332.0921911183505
221,27.719,-1.3931297738336033,7335.677148307304
222,27.845,-1.3915129719093577,7338.147680386491
223,27.971,-1.3904816371728441,7333.081160305949
224,28.097,-1.3903087162259837,7335.738406678457
225,28.223000000000003,-1.390912067083697,7337.187067102661
226,28.349,-1.3918940134516455,7342.498908066596
227,28.474,-1.3926366974456121,7330.815010916049
228,28.601000000000003,-1.3924455114282073,7338.525004339721
229,28.726000000000003,-1.3907260520542173,7337.686052653285
230,28.853,-1.38716262378045,7343.090769873312
231,28.979000000000003,-1.3818513293214556,7333.900464427754
232,29.105,-1.3753398727526644,7331.863067885021
233,29.23,-1.3685458197355107,7333.422659102108
234,29.356,-1.362561012800653,7326.341729017008
235,29.482000000000003,-1.358385721924279,7331.599529814389
236,29.609,-1.3566604529094075,7335.102625995861
237,29.735000000000003,-1.3574735868021484,7335.173321169072
238,29.861,-1.3603101155152095,7338.552398738465
239,29.987,-1.3641656197169978,7333.753470026875
240,30.112,-1.3677982614043658,7325.696374679976
241,30.239,-1.370051042601461,7336.266244508338
242,30.364,-1.3701520578825568,7339.259677565725
243,30.491000000000003,-1.3679002180281958,7341.817566807244
244,30.617,-1.3636828201224993,7338.720088253034
245,30.742,-1.358338139015144,7334.354968095641
246,30.868,-1.3529295860005335,7336.241188144715
247,30.994,-1.3485067912882256,7329.410110838976
248,31.121,-1.3458993699564799,7334.84010840389
249,31.247,-1.3455556332511929,7346.4583957825425
250,31.372,-1.34743501724909,7333.9931245276675
251,31.498,-1.3509880732117001,7337.647427244143
252,31.625,-1.355269891587807,7340.7514469812995
253,31.75,-1.3591964945089474,7337.280196715404
254,31.876,-1.3618808684970514,7335.268992662221
255,32.002,-1.3629211115232545,7329.539140240869
256,32.128,-1.3625047176808562,7332.935218413108
257,32.254000000000005,-1.361264535129652,7341.663934260891
258,32.38,-1.3599450751117605,7328.717291344063
259,32.506,-1.3590380278443026,7337.852846471271
260,32.632000000000005,-1.3585616007934587,7333.366905745785
261,32.758,-1.3580825878047948,7333.902818353048
262,32.884,-1.356955328344349,7339.799687373415
263,33.01,-1.354649471167196,7330.491372065306
264,33.136,-1.3510162439127442,7333.6871833956
265,33.262,-1.3463957762169347,7339.704133965963
266,33.388,-1.3415435406869747,7334.038013359439
267,33.514,-1.3374139016954207,7339.43054175987
268,33.64,-1.3348776443630597,7332.199103822605
269,33.767,-1.3344687111185547,7340.972891418976
270,33.892,-1.3362454783381115,7336.753035769284
271,34.018,-1.3398056141576582,7337.898638943075
272,34.144,-1.3444231080229783,7344.36628408187
273,34.271,-1.3492284729966177,7340.923954781674
274,34.396,-1.3533694788823551,7332.178942661241
275,34.522,-1.356144465780825,7338.814516879716
276,34.648,-1.3571268383043935,7339.515934896838
277,34.774,-1.356274422716408,7331.856068460902
278,34.9,-1.3539782654656964,7335.811802257887
279,35.026,-1.350999196509955,7337.565323954452
280,35.152,-1.348282749735115,7330.616794317708
281,35.279,-1.346707115478753,7340.530125318412
282,35.404,-1.3468553399537262,7336.348146416168
283,35.53,-1.34888612362782,7334.077925047178
284,35.656,-1.3525269281842756,7345.527720635484
285,35.782000000000004,-1.3571661904372698,7328.662909933543
286,35.908,-1.3620007457879901,7334.347118773546
287,36.034,-1.3662003727659442,7336.3451326234945
288,36.16,-1.3690685808534035,7332.333497345659
289,36.287,-1.3701889823734543,7340.720874636709
290,36.412,-1.369540678969693,7341.517296818516
291,36.538,-1.3675482250857542,7335.20911387358
292,36.664,-1.365018767618446,7336.377968274306
293,36.79,-1.3629363254199625,7345.914400188048
294,36.916,-1.3621445523002949,7333.236858392563
295,37.042,-1.3630300135327726,7339.889198817617
296,37.168,-1.3653578826712724,7336.369569469244
297,37.294,-1.368361651220378,7336.652970413495
298,37.42,-1.3710630253733527,7337.731181879617
299,37.546,-1.3726769718808396,7341.974350473015
300,37.672,-1.3729170197499287,7329.843665303346
301,37.798,-1.372073220696608,7327.735773473332
302,37.924,-1.3708476189751515,7342.610304601863
303,38.05,-1.3700374306521041,7332.76768014228
304,38.176,-1.37020690389721,7344.82515323829
305,38.302,-1.371472694789647,7341.827395104214
306,38.428,-1.373464700902338,7345.454319458718
307,38.554,-1.3754521164593898,7334.947694876916
308,38.68,-1.3765774535929443,7331.81279551313
309,38.806,-1.37612571340477,7333.658083321394
310,38.932,-1.3737547588398358,7326.685652519909
311,39.058,-1.3696228445131078,7341.193272035642
312,39.184000000000005,-1.364380468282866,7338.299155090656
313,39.31,-1.3590339126203697,7330.735132787021
314,39.436,-1.3547125902164725,7334.074318200954
315,39.562000000000005,-1.3523870041124815,7346.084181391802
316,39.688,-1.352607785664197,7345.351847153667
317,39.814,-1.3553529941204925,7334.757530895767
318,39.940000000000005,-1.36004502057724,7338.939503801913
319,40.066,-1.3657307844352502,7339.530214656333
320,40.192,-1.3713513317550587,7338.350447428063
321,40.318000000000005,-1.3760007901317746,7340.213977966701
322,40.444,-1.3791009386797388,7344.811340574903
323,40.57,-1.3804695826554467,7345.899984372947
324,40.696000000000005,-1.3802942741675612,7337.916693636559
325,40.822,-1.3790257201212452,7330.524801067672
326,40.948,-1.3772110834782503,7330.196336645875
327,41.074,-1.3753172056159346,7340.732466663689
328,41.2,-1.3736166343682037,7342.357386563461
329,41.326,-1.3721875381650088,7331.638769592813
330,41.452,-1.3710185194256923,7339.141084340331
331,41.578,-1.3701499617918844,7332.00475573586
332,41.704,-1.369761173974045,7335.938419030616
333,41.83,-1.3701426088799795,7345.451030428465
334,41.956,-1.3715605781867006,7342.743435810287
335,42.082,-1.37408563945999,7338.193288883736
336,42.208,-1.3774743271369838,7339.247796070801
337,42.334,-1.3811649096369139,7331.599073628921
338,42.46,-1.3843994361550902,7341.457991402282
339,42.586,-1.3864367400030189,7336.840768041881
340,42.712,-1.3867832235274553,7344.073526350119
341,42.838,-1.3853566201085843,7336.135260602397
342,42.964,-1.382524583511138,7334.883659965284
343,43.09,-1.3790103526560622,7337.732154470507
344,43.216,-1.375702639975329,7342.008320725547
345,43.341,-1.373429124023221,7335.883323332183
346,43.467,-1.3727544851648519,7331.913968889048
347,43.594,-1.373854898862725,7336.241898437882
348,43.719,-1.376503462100659,7332.390555577723
349,43.846,-1.3801695471663615,7337.057034224065
350,43.972,-1.3841963994134898,7340.2544221414
351,44.098,-1.3879941698034253,7342.628197624279
352,44.223,-1.3911784237644398,7333.768827785587
353,44.35,-1.393599967992589,7335.9068532903075
354,44.476,-1.3952576016898246,7335.696775629824
355,44.601,-1.3961470910432048,7329.023381868322
356,44.727,-1.396135941222193,7329.553696592477
357,44.854,-1.3949374947238566,7330.855623494789
358,44.979,-1.3922037410692034,7328.574023813072
359,45.106,-1.3876997986265824,7335.3942766016
360,45.232,-1.3814889487252515,7333.151685276051
361,45.358,-1.3740471346444774,7328.255853998912
362,45.483,-1.3662391615981329,7332.94734239413
363,45.61,-1.3591364574021632,7341.05199031387
364,45.736,-1.3537311085713402,7340.901487745957
365,45.861,-1.3506557848403875,7329.829204734116
366,45.988,-1.3500128275408754,7332.65705208626
367,46.113,-1.351362646461326,7337.996822721337
368,46.239,-1.3538637041376522,7342.81505582484
369,46.365,-1.3565143763873118,7343.711695174594
370,46.492,-1.3584247009170336,7334.286466937425
371,46.617,-1.3590443319534633,7336.617574014671
372,46.743,-1.358284679430564,7331.494641410355
373,46.870000000000005,-1.3564968260119605,7334.946515946197
374,46.995000000000005,-1.3543109639990296,7338.519094605755
375,47.121,-1.352396625024557,7331.200798347656
376,47.247,-1.3512340263554725,7338.505768955945
377,47.373000000000005,-1.3509770532557266,7336.850147948237
378,47.499,-1.351445978039225,7334.276515423454
379,47.625,-1.3522372114988672,7338.364032958703
380,47.751000000000005,-1.3529006153684866,7335.379289391493
381,47.877,-1.353117630621724,7337.833630539074
382,48.003,-1.3528147529431365,7340.084125529005
383,48.129000000000005,-1.3521747705062512,7334.032776692291
384,48.255,-1.3515597104579085,7337.455701168752
385,48.381,-1.351401494809385,7332.882922593701
386,48.508,-1.3521147599355745,7330.336981033419
387,48.633,-1.3540460939968244,7330.933574502907
388,48.759,-1.357435107774806,7334.42599513875
389,48.885,-1.3623596123968114,7325.997799113339
390,49.011,-1.368667317302378,7323.775547476701
391,49.137,-1.3759283924738972,7335.233205032795
392,49.263,-1.3834493840560427,7335.837702708638
393,49.389,-1.3903679527440893,7340.675762927604
394,49.516,-1.3958157725932994,7323.456978726366
395,49.641,-1.399107592123751,7331.708405373083
396,49.767,-1.3998986085582608,7339.6632572776225
397,49.893,-1.398259294519706,7326.977090762481
398,50.019,-1.3946421067260237,7335.774240581125
399,50.145,-1.3897441230090906,7332.5189039483375
400,50.271,-1.3843028027815452,7339.713535373226
401,50.397,-1.3788996174106336,7333.762101274581
402,50.523,-1.3738595775453195,7330.814477318245
403,50.649,-1.3692883131815916,7333.034830267916
404,50.775,-1.3651999906208159,7335.211884294041
405,50.901,-1.361631301388454,7338.717679432409
406,51.027,-1.3586626862981879,7338.124185533535
407,51.153,-1.3563532534641376,7339.451211772546
408,51.279,-1.3546642977267365,7345.545195674246
409,51.405,-1.3534473141270384,7335.201123640163
410,51.531,-1.3525175116655248,7334.673087623354
411,51.657,-1.3517691143683839,7336.000192384495
412,51.783,-1.3512550603315594,7333.708763091835
413,51.909,-1.3511691243715789,7333.223064757857
414,52.035,-1.3517247576951812,7339.250723631922
415,52.161,-1.3529911357970494,7337.901937759402
416,52.287,-1.3547816716643675,7332.841074999171
417,52.413,-1.3566686722235366,7332.876477853925
418,52.539,-1.3581361649344654,7333.1689205022385
419,52.665,-1.358819517231064,7336.123301140723
420,52.791,-1.3587366842580608,7329.981864381184
421,52.917,-1.3584002638455,7336.665573394207
422,53.043,-1.358727017829694,7333.591668109108
423,53.169,-1.3607387076164466,7336.76734812349
424,53.295,-1.3651495191620049,7332.040568629144
425,53.421,-1.3720067035841759,7329.407435287656
426,53.547,-1.380546222691219,7329.873085721076
427,53.673,-1.3893441168986347,7333.394087672836
428,53.799,-1.396723768360835,7336.580655059652
429,53.925,-1.4012669776830458,7338.943186264314
430,54.051,-1.4022286247807183,7340.197697991824
431,54.177,-1.3997067121709208,7342.276711253527
432,54.303,-1.3945393006144007,7339.534841142266
433,54.429,-1.388006643048279,7339.1251034032575
434,54.555,-1.3814593535419883,7342.552768948802
435,54.681,-1.3759799403667912,7329.956558762793
436,54.807,-1.3721510339285337,7337.222693778591
437,54.933,-1.3699747920113363,7333.0105064768995
438,55.059000000000005,-1.3689630285427576,7341.1690545449055
439,55.185,-1.3683782231485424,7335.768533736207
440,55.311,-1.3675504427237606,7338.9934261287235
441,55.437000000000005,-1.3661554480736062,7339.044573249992
442,55.563,-1.3643468248424147,7338.337458890188
443,55.689,-1.3626899063608937,7334.016354566571
444,55.815000000000005,-1.3619230123553319,7340.825969022732
445,55.941,-1.362642416596057,7344.578522250112
446,56.067,-1.3650411696218205,7340.333331294089
447,56.193000000000005,-1.3688077592238048,7330.855341666723
448,56.319,-1.3732177780203692,7330.592715730699
449,56.445,-1.3773674953118737,7337.481363681176
450,56.571000000000005,-1.380442278174308,7338.40089547638
451,56.697,-1.3819097198683514,7328.892276618458
452,56.823,-1.3815787836532407,7327.098960468317
453,56.949,-1.379543333150101,7333.716995275933
454,57.075,-1.3760819795482986,7328.73483256004
455,57.201,-1.3715820840402053,7328.589902630493
456,57.327,-1.3665042077663034,7337.974409688186
457,57.453,-1.3613546212886263,7333.774482536534
458,57.58,-1.356634805388812,7333.4529792816675
459,57.705,-1.3527802178129387,7335.429340275232
460,57.83,-1.3501288581453559,7327.000917282045
461,57.957,-1.348937413327043,7345.608331684638
462,58.083,-1.3494146912031553,7333.632634186439
463,58.208,-1.3517177309490882,7329.077543595805
464,58.335,-1.3558788149340883,7340.38490739353
465,58.461,-1.3616898348856576,7336.951841087666
466,58.587,-1.3686241737324765,7340.664308952171
467,58.713,-1.3758767522273174,7341.005130049443
468,58.839,-1.3825373907397385,7323.104243914584
469,58.964,-1.3878279396843907,7326.921849096275
470,59.091,-1.3912939429118154,7337.815029632177
471,59.216,-1.3928684274415088,7330.307255471553
472,59.342,-1.3927897699557141,7338.375752245784
473,59.469,-1.3914187351130094,7339.001609284913
474,59.594,-1.3890429191831035,7336.741616320193
475,59.721,-1.385767682314442,7336.767491570939
476,59.847,-1.3815533268795812,7327.471510552461
477,59.973,-1.3763747940856204,7332.712999243482
478,60.099,-1.3704022456948262,7327.552179239225
479,60.225,-1.3640847934425946,7332.83104770076
480,60.351,-1.3580792790967875,7329.109240275916
481,60.476,-1.353062412646278,7333.409313427369
482,60.603,-1.3495315801308059,7342.224185132568
483,60.729,-1.3476921654966,7329.258716045126
484,60.854,-1.3474614110405452,7324.174779016834
485,60.98,-1.3485490083685308,7335.447704006831
486,61.107,-1.3505499083521733,7328.853751891385
487,61.232,-1.353007609077114,7334.849264664563
488,61.358,-1.3554483807484123,7339.490357906008
489,61.484,-1.3574180730371153,7334.17181420952
490,61.61,-1.3585538430818938,7333.952438422297
491,61.737,-1.3586912348295823,7330.613283380902
492,61.862,-1.3579627202684015,7332.994634572171
493,61.988,-1.3568208515811218,7345.014430889983
494,62.115,-1.3559389848960366,7328.344477315644
495,62.24,-1.3559964509754823,7336.307863308485
496,62.366,-1.3574154541617813,7336.61350266597
497,62.492,-1.360155655681463,7336.929425383965
498,62.618,-1.3636664404953676,7331.082039253982
499,62.744,-1.3670375223049063,7344.020634224564
500,62.870000000000005,-1.3692975050814964,7339.995606456489
501,62.996,-1.3697386546211427,7324.387356970299
502,63.122,-1.368141686052742,7334.693070042626
503,63.248000000000005,-1.3648365539636145,7337.35654743221
504,63.374,-1.3606112736048381,7339.202902405516
505,63.5,-1.3565170301650427,7328.647472850355
506,63.626000000000005,-1.3536159787660405,7338.033594321753
507,63.752,-1.3527203208763554,7334.920105830957
508,63.878,-1.354189217752523,7339.610493546852
509,64.00399999999999,-1.3578478211105038,7334.313538302661
510,64.13,-1.3630484668786658,7336.903101723439
511,64.256,-1.3688371728548359,7330.8657325559025
512,64.38199999999999,-1.3741608836128347,7331.084868857526
513,64.508,-1.3780616149349945,7329.898183055063
514,64.634,-1.3798285761685358,7332.76950382018
515,64.75999999999999,-1.3790944384443502,7337.435584601494
516,64.887,-1.3758710833819547,7334.509254964051
517,65.012,-1.3705359415499891,7338.682092885314
518,65.13799999999999,-1.3637886757652389,7342.180553770238
519,65.264,-1.35658120585957,7332.575078082805
520,65.39,-1.350002053805586,7337.700485539477
521,65.517,-1.34510367517855,7333.653018167569
522,65.642,-1.3426975359557276,7327.113232786164
523,65.768,-1.3431753245016604,7333.697725700256
524,65.89399999999999,-1.3464209436492012,7328.290631930895
525,66.02,-1.3518502269956123,7329.002827936409
526,66.146,-1.3585664560289519,7337.09509059786
527,66.27199999999999,-1.3655751301695878,7324.030835540972
528,66.398,-1.3719826287006271,7335.728000389947
529,66.524,-1.3771210869114907,7336.845369624568
530,66.64999999999999,-1.3805890254201505,7335.37135750287
531,66.776,-1.3822404247172075,7332.810469102892
532,66.902,-1.3821606310653842,7334.344143403628
533,67.02799999999999,-1.3806415588115004,7331.608140566247
534,67.154,-1.378142227520566,7333.246002478862
535,67.28,-1.3752151375274686,7333.487647385521
536,67.40599999999999,-1.3724002915754123,7328.265540969169
537,67.532,-1.3701218399158392,7329.0984007396255
538,67.658,-1.3686317931473175,7328.112897316284
539,67.78399999999999,-1.3680143974587426,7331.815876168997
540,67.91,-1.3682224944883945,7334.127267865256
541,68.036,-1.3691036699475316,7329.098411017443
542,68.16199999999999,-1.370396992755041,7340.517936128922
543,68.288,-1.371717434750293,7329.608305748367
544,68.414,-1.3725686667072212,7327.236150688616
545,68.53999999999999,-1.3724216372416824,7332.092538989107
546,68.666,-1.3708628807824557,7328.327456688739
547,68.79199999999999,-1.367765203626983,7328.573854458214
548,68.91799999999999,-1.3633974374399558,7333.572776063061
549,69.044,-1.3584052034855658,7333.184317789956
550,69.16999999999999,-1.353659923489028,7335.481832336617
551,69.29599999999999,-1.3500374359777723,7324.397471406282
552,69.422,-1.3482019299574106,7328.374641018062
553,69.54799999999999,-1.3484460552618418,7329.162548176918
554,69.67399999999999,-1.35061595583462,7333.132632904242
555,69.8,-1.3541401075441208,7333.609651332816
556,69.92599999999999,-1.3581636165848294,7334.657551599701
557,70.05199999999999,-1.3617609228525622,7342.782392528683
558,70.178,-1.3641755086131355,7330.691282149356
559,70.30399999999999,-1.3650260789991582,7334.966451909331
560,70.42999999999999,-1.3644232521276647,7339.427511425601
561,70.556,-1.3629553959300367,7332.666929749957
562,70.68199999999999,-1.361530521598822,7333.70353798438
563,70.80799999999999,-1.3611079766893204,7332.914701718787
564,70.934,-1.3624049381546472,7333.010438563832
565,71.05999999999999,-1.365686050975069,7337.276117214982
566,71.18599999999999,-1.3707184475307486,7334.852650766626
567,71.312,-1.3769050669675997,7333.058149203453
568,71.43799999999999,-1.3835277738607168,7333.816518282152
569,71.564,-1.3899832331925113,7333.429351018535
570,71.69,-1.3959074633858235,7331.566693320414
571,71.81599999999999,-1.4011460039690367,7337.110811439235
