序号,时间(s),电压,阻抗
291,36.538,2.6404553971646494,7317.093198400355
292,36.664,2.657179561247965,7317.134410700842
293,36.790000000000006,2.6778778749982934,7309.615593586358
294,36.916,2.690425533536142,7309.156668205332
295,37.042,2.684039789036837,7310.179086408832
296,37.168000000000006,2.6530092092289483,7307.365883295101
297,37.294,2.598741708457306,7312.099734709104
298,37.419,2.5294084212150243,7313.779363406669
299,37.545,2.4572641205426216,7309.94185009265
300,37.672,2.394698725758843,7311.100605474607
301,37.798,2.350611404652572,7307.65785685029
302,37.92400000000001,2.3284501283083863,7311.270625993987
303,38.05,2.326423452547579,7321.2997758308575
304,38.176,2.3394257005329218,7316.793689500771
305,38.302,2.3615259650721736,7312.477823825015
306,38.428,2.387740720008791,7312.392101123055
307,38.553,2.4143687143591666,7318.149869629987
308,38.68,2.4381972757044865,7306.396842084338
309,38.806,2.4556952403355736,7305.719517679355
310,38.932,2.4631895961692436,7301.3266371229665
311,39.058,2.4580898221948932,7314.3366740734145
312,39.184000000000005,2.4403397889984135,7306.983444143839
313,39.31,2.4131104610681353,7311.676468629039
314,39.436,2.3822329269906892,7306.546972989909
315,39.561,2.354535374799902,7311.475780050664
316,39.688,2.3357299287677598,7305.494318628281
317,39.813,2.3287087003214264,7313.283701786552
318,39.939,2.33299399675141,7306.72944816657
319,40.065000000000005,2.3455301953891845,7306.141625837771
320,40.191,2.3622393248061773,7314.970286239227
321,40.318000000000005,2.379448341115574,7307.831362948166
322,40.444,2.3947161375798696,7307.506538808433
323,40.569,2.407180501950863,7307.561087448202
324,40.695,2.4176828959753878,7309.433336899263
325,40.823,2.42870902642313,7307.412798917814
326,40.947,2.444036738034263,7308.341361299997
327,41.074000000000005,2.4679984582469454,7314.235325184891
328,41.2,2.504327317387368,7309.586703720157
329,41.331,2.554724215497643,7311.321120888375
330,41.451,2.6175948610612094,7317.601959935251
331,41.577000000000005,2.6875912047020916,7314.920736251912
332,41.703,2.7563595035444535,7308.829022683582
333,41.829,2.8143404785831585,7313.217149364369
334,41.955000000000005,2.8529747500551332,7308.228216878894
335,42.081,2.866552027008039,7317.713046945833
336,42.207,2.8532292973218154,7310.91992079249
337,42.333000000000006,2.8151880188636698,7319.746685286989
338,42.459,2.7581725612208854,7313.774563356195
339,42.585,2.6906046216425104,7315.546606056466
340,42.711000000000006,2.6222698781659,7304.532663802591
341,42.837,2.5625268289036573,7311.35119246988
342,42.963,2.5182453959231412,7308.262829158518
343,43.089000000000006,2.492089314541217,7309.891138019895
344,43.216,2.4819134617546963,7318.783376759256
345,43.341,2.4816987038763703,7314.9242626001105
346,43.467000000000006,2.4837883044023847,7315.69490132759
347,43.593,2.4816076958662276,7307.641818268096
348,43.719,2.4717760865280387,7303.64115744689
349,43.845000000000006,2.4547191961727077,7314.167657454805
350,43.971,2.4336491181102917,7304.131414259461
351,44.097,2.4127167746894034,7319.2812172024
352,44.223000000000006,2.3954980879422014,7315.509002124628
353,44.349,2.3843943676529156,7307.0363894089905
354,44.475,2.380613282101933,7311.599367214019
355,44.602,2.3840857693624975,7305.614040187249
356,44.727,2.393155993677556,7312.28051018953
357,44.854000000000006,2.4044732099363118,7316.348818397566
358,44.979000000000006,2.413556394500774,7316.769435231152
359,45.106,2.41602009013077,7306.146666244443
360,45.231,2.4089474957100916,7311.67323003362
361,45.357000000000006,2.3917934969745844,7312.594302848246
362,45.483,2.366505704465908,7310.158362387859
363,45.609,2.3369650282971732,7310.257965601503
364,45.73500000000001,2.30808972040214,7313.594040063248
365,45.861,2.2849463029896313,7317.086024172595
366,45.987,2.2720412462670323,7313.690233175405
367,46.114,2.2727668121311275,7324.536599181715
368,46.241,2.2889169022123674,7311.7060109147715
369,46.365,2.320319816457116,7312.7549840738275
370,46.491,2.364729066546934,7313.993551309766
371,46.617,2.418005564465782,7307.436945753451
372,46.743,2.4745502453096315,7312.757237150913
373,46.869,2.5280689841854325,7309.098627864865
374,46.995000000000005,2.572742889402716,7312.32749548328
375,47.122,2.6045459987547996,7314.17459896644
376,47.247,2.622175600405097,7307.698084875022
377,47.373000000000005,2.627147374975589,7305.193557613108
378,47.499,2.6229345819918004,7310.792536332057
379,47.625,2.613415546976008,7322.755558132093
380,47.751000000000005,2.6012212954869036,7307.831869574933
381,47.877,2.5866702186240538,7311.156539749384
382,48.003,2.56774531038323,7315.176018673122
383,48.129000000000005,2.5411445726043627,7309.887468462174
384,48.255,2.5040554546996683,7308.212866232059
385,48.381,2.45608529129999,7307.403154794798
386,48.507000000000005,2.4006572726613253,7316.330825919439
387,48.633,2.345159317776479,7310.827270483762
388,48.759,2.299438030792684,7313.824768255834
389,48.885000000000005,2.272960498202363,7309.036097364309
390,49.011,2.271718991805151,7316.413124074621
391,49.137,2.2961378661873844,7310.84216377269
392,49.263000000000005,2.3407403083347726,7305.046430695461
393,49.389,2.3955844051093225,7317.478185690727
394,49.515,2.448947948155106,7315.816005346957
395,49.641000000000005,2.49048720214035,7308.508954745921
396,49.767,2.513923371427549,7312.878370586469
397,49.893,2.518293697101503,7313.202700160074
398,50.019000000000005,2.5072935412130133,7316.067178898295
399,50.145,2.4871629023856805,7311.951970437233
400,50.271,2.4642297415890333,7304.542811310322
401,50.397000000000006,2.443108315918889,7316.019297932547
402,50.523,2.4259503725572222,7316.894896951767
403,50.649,2.4126291554865533,7317.540561642788
404,50.775000000000006,2.4015114174395125,7314.7199842604305
405,50.901,2.3904624389391214,7315.39832860513
406,51.027,2.377838848188096,7309.87917095123
407,51.153000000000006,2.363310138997902,7316.80491999686
408,51.279,2.348258733588611,7311.321217574862
409,51.405,2.3353836494054976,7308.980713785806
410,51.531000000000006,2.327370177750289,7313.912658403329
411,51.657,2.3251593549915643,7317.416640973744
412,51.783,2.3268954947054588,7311.092718663323
413,51.909000000000006,2.3283856198458635,7305.997359811738
414,52.035,2.3249484473324444,7312.259979354995
415,52.161,2.313674652640414,7317.4973095025025
416,52.287000000000006,2.294969992239111,7310.880263721063
417,52.413,2.2727040533740044,7314.401832650176
418,52.539,2.25295834382755,7313.849981985872
419,52.666,2.2419566025595787,7320.006195722547
420,52.791,2.2440118758993597,7316.809052098932
421,52.917,2.260157645698698,7315.254641338672
422,53.043000000000006,2.287791059245578,7307.942053222053
423,53.169,2.32140804709291,7311.489492370348
424,53.295,2.3542681565437906,7322.005824915995
425,53.42100000000001,2.3804527897904664,7318.973686645837
426,53.54600000000001,2.3965151871262913,7310.773994744799
427,53.673,2.4020768969931483,7312.469683335603
428,53.79900000000001,2.3992019254662362,7313.967053283232
429,53.925,2.3908647806393257,7316.70216889893
430,54.05,2.3791831626028106,7318.317119482604
431,54.176,2.3642437617147514,7316.755691756567
432,54.303,2.344172417312618,7311.955784637305
433,54.429,2.3165554649519136,7313.358194166296
434,54.554,2.2806204142556723,7306.696986474108
435,54.682,2.239090790122936,7317.844982279587
436,54.808,2.198635740332473,7306.569993501012
437,54.933,2.1683804389518953,7311.710123674346
438,55.059000000000005,2.156821491934082,7311.820716211841
439,55.185,2.168355339888353,7320.604521257562
440,55.311,2.2010214352742405,7318.8234390226735
441,55.437000000000005,2.246603210631276,7309.732844867639
442,55.563,2.293050955280998,7313.16324103316
443,55.688,2.3280783837585037,7306.402763322094
444,55.814,2.3425215839388533,7306.539334277826
445,55.940000000000005,2.3325899923835,7314.518050201976
446,56.066,2.3007507241071234,7314.880553203147
447,56.193000000000005,2.255190366382363,7308.295626437074
448,56.318000000000005,2.2078206682031785,7317.030548581881
449,56.444,2.1710748956347805,7314.933958399797
450,56.57,2.154285931971124,7311.8774258418525
451,56.696000000000005,2.160812879092293,7312.759195318798
452,56.822,2.1869367498802808,7316.273515722574
453,56.948,2.2229604888420833,7310.57584481494
454,57.075,2.2562542549072333,7308.453084850434
455,57.201,2.275393344789229,7314.695158783428
456,57.327000000000005,2.2741222518047555,7309.970238688358
457,57.453,2.2538089607939384,7315.091427446598
458,57.578,2.2234959950001634,7311.960138879008
459,57.704,2.197458807239777,7317.884225802512
460,57.830000000000005,2.19093996130388,7317.739257725374
461,57.956,2.2152438608949128,7313.203983727126
462,58.082,2.2737193886012403,7309.392269611659
463,58.208000000000006,2.360143150695079,7311.224005039588
464,58.334,2.460261386841687,7311.586874595825
465,58.461000000000006,2.5559492371525248,7301.5056447387215
466,58.586000000000006,2.6304093936978306,7318.269706717022
467,58.712,2.6725870246288324,7319.457114040698
468,58.839000000000006,2.6794302211631544,7317.273968980856
469,58.964000000000006,2.6554726857657127,7314.842998062275
470,59.09,2.610175226912528,7316.217164715807
471,59.217000000000006,2.5542361893209464,7320.420634078467
472,59.342000000000006,2.496395173691738,7317.021503331301
473,59.469,2.4419360354108415,7317.184259363904
474,59.594,2.3931847325444986,7321.639028353346
475,59.720000000000006,2.3512037478965064,7318.228109233723
476,59.846,2.3172842115169363,7311.102330560088
477,59.972,2.293170882131877,7317.9615406118755
478,60.098000000000006,2.279982038850707,7311.259776029486
479,60.225,2.276758971787757,7314.493341957876
480,60.35,2.27986865091234,7313.647739036812
481,60.476000000000006,2.283975627423053,7312.795342536909
482,60.602,2.284334972547433,7321.28156098637
483,60.728,2.279272118364835,7309.10405359225
484,60.854000000000006,2.2714225459713684,7308.152090064151
485,60.98,2.2668602627204995,7306.808525648822
486,61.109,2.2723777897780058,7311.724368465984
487,61.232000000000006,2.292185044674296,7312.624226223264
488,61.358,2.3255953175558877,7318.304671650142
489,61.484,2.366791233325983,7302.077736070887
490,61.61000000000001,2.406763819411264,7319.199654718403
491,61.737,2.436433739064449,7302.994483100486
492,61.862,2.4494432484726456,7315.675069618765
493,61.98800000000001,2.44353710827033,7315.760721951888
494,62.114,2.4204241138486635,7314.379310628149
495,62.24,2.3847458321566104,7307.097963295197
496,62.369,2.3428878478517237,7311.879430558858
497,62.492,2.3019624204227678,7304.942127138015
498,62.618,2.2687842196367596,7303.936290449159
499,62.744,2.2485642635524368,7319.348089943467
500,62.870000000000005,2.243482241719209,7319.369028548241
501,62.996,2.251774236600304,7311.9638758188175
502,63.123000000000005,2.267960166914947,7313.030274163872
503,63.248000000000005,2.2843454917771018,7315.037178908738
504,63.374,2.293350816513686,7316.043758307333
505,63.5,2.2898568542015654,7314.2476362097
506,63.626000000000005,2.2727450570365413,7317.061600180568
507,63.752,2.245184131163092,7319.756021669396
508,63.879000000000005,2.2137380692448008,7320.3386210311155
509,64.005,2.1867216975492783,7309.342567269971
510,64.13,2.172303692072159,7315.574006882775
511,64.256,2.1767743727945392,7310.35382603413
512,64.38199999999999,2.2032571138924495,7318.87228425402
513,64.508,2.2509961941337293,7321.252538793977
514,64.634,2.315251531579124,7317.398042671679
515,64.75999999999999,2.3877815120575905,7309.897068470509
516,64.886,2.4578658975501457,7311.136668831526
517,65.012,2.5138144703624814,7319.197152017919
518,65.13799999999999,2.5449146578627935,7323.8770861586945
519,65.264,2.5436429761091786,7313.050760718916
520,65.39,2.5075870010098913,7311.199018561848
521,65.51599999999999,2.440207262071516,7317.862878756281
522,65.642,2.349887854371209,7317.892463002924
523,65.768,2.2477046089486077,7317.37934419662
524,65.89399999999999,2.145125697834522,7312.005455714828
525,66.02,2.052641994530312,7311.512271951272
526,66.146,1.979360959433152,7314.4395835805
527,66.27199999999999,1.9328525865410189,7316.970477139436
528,66.398,1.9185425312969586,7314.9610724359345
529,66.52499999999999,1.9384893035930262,7308.134275669285
530,66.649,1.990004003409032,7319.351895904054
531,66.776,2.064926765654864,7310.4858440049375
532,66.902,2.1502772856249015,7310.185343116126
533,67.02799999999999,2.230490176049901,7314.211909894727
534,67.154,2.290791216232434,7308.856400190143
535,67.28,2.3207760638805004,7316.518564627715
536,67.40599999999999,2.31709823370064,7313.108360146419
537,67.532,2.2843601924198786,7316.716565719248
538,67.658,2.233775386400483,7314.211858095675
539,67.78399999999999,2.179897716946852,7314.515883677194
540,67.91,2.136493248781662,7315.416747089109
541,68.036,2.1129897341283406,7316.175643773702
542,68.16199999999999,2.112592395596891,7306.750101629556
543,68.288,2.132378367808198,7316.157486411621
544,68.414,2.1649948756055566,7316.729960690671
545,68.551,2.2012110431934238,7317.493391579732
546,68.66499999999999,2.2324686975201526,7303.892948284379
547,68.792,2.252712337055435,7314.86416491219
548,68.91799999999999,2.259108206766213,7320.020618210044
549,69.044,2.2516557142227773,7308.674430215262
550,69.169,2.232059112281141,7312.401487806041
551,69.29599999999999,2.202510224408219,7312.647641062633
552,69.42099999999999,2.165046376714193,7312.623054887755
553,69.548,2.1217091991013546,7319.177465100412
554,69.673,2.0750793432251062,7314.330305542134
555,69.8,2.0285047103245257,7308.510975582121
556,69.926,1.985754133947258,7305.954804149177
557,70.05199999999999,1.9504660085611545,7311.537194258124
558,70.178,1.9259451285538371,7318.023475100929
559,70.304,1.9154189804841573,7310.386010101425
560,70.429,1.9222538547885497,7318.078393648944
561,70.556,1.9494807052169687,7306.307715531685
562,70.682,1.998510695225315,7305.316769265882
563,70.80799999999999,2.0676680123081344,7305.939090162642
564,70.934,2.1514201951893295,7317.910485981569
565,71.06,2.240793653891872,7312.031533234989
566,71.18599999999999,2.324900503466354,7312.340983926841
567,71.312,2.3931267781869363,7319.63952898801
568,71.437,2.4373420426993495,7311.231935595015
569,71.564,2.4535391672577043,7311.933653772469
570,71.689,2.442598434703258,7310.592695221717
571,71.816,2.41007441176267,7311.653551805857
572,71.941,2.3649283790965883,7306.547852217794
573,72.067,2.317370722404589,7317.47408858462
574,72.194,2.2765103298610776,7314.95421121124
575,72.32,2.2487233566670106,7322.724625876508
576,72.445,2.237175527108068,7314.250614852209
577,72.571,2.2421927016158785,7323.157312995352
578,72.698,2.2618236045279665,7316.32726575694
579,72.823,2.2921847914080473,7312.92811593746
580,72.949,2.3277325322187834,7326.263304238483
581,73.076,2.3619463109275327,7303.533789857553
582,73.201,2.38867390761843,7313.261513820074
583,73.329,2.4037295826296634,7303.941109079668
584,73.453,2.4058684051376673,7314.024725838864
585,73.579,2.39651431722659,7317.694052871457
586,73.706,2.3784369405895176,7314.917107802209
587,73.831,2.354198817648096,7320.165729062149
588,73.957,2.3251382548182775,7314.54150085169
589,74.083,2.2911753951941103,7317.571864247042
590,74.20899999999999,2.251365083079692,7311.192522583411
591,74.335,2.205003842959295,7317.749993056932
592,74.461,2.15297483329857,7308.211799825123
593,74.58699999999999,2.098779707865897,7318.57309860593
594,74.713,2.0486500054315413,7316.3849309094
595,74.839,2.0105142669736527,7319.771319465962
596,74.967,1.992182990330364,7308.255525323215
