序号,时间(s),电压,阻抗
198,24.821,-1.3687439332514943,7333.839380331834
199,24.947000000000003,-1.3693312600404552,7336.473098368033
200,25.073,-1.369548655709613,7342.665338005117
201,25.199,-1.3687008962989344,7335.235233864483
202,25.325000000000003,-1.3663376220795145,7343.957680586155
203,25.451,-1.3623997547254068,7338.17708434059
204,25.577,-1.3572503853669105,7336.301550993456
205,25.703000000000003,-1.3516039194666418,7340.888544664915
206,25.829,-1.3463778887677031,7339.0707562362095
207,25.955,-1.3424891768195937,7339.070631554685
208,26.081000000000003,-1.3406317190883072,7342.886564543249
209,26.207,-1.3410970022745519,7335.690443707226
210,26.333,-1.3437028699531715,7338.564311903423
211,26.458,-1.3478691330199606,7338.091091579734
212,26.585,-1.352825396805565,7337.496034468009
213,26.711,-1.3578730680590985,7343.66101585249
214,26.836,-1.3625831375902804,7345.819703070706
215,26.963,-1.3668323739115278,7335.75326179196
216,27.089,-1.3706685403786523,7341.843421398332
217,27.215,-1.3740991785068797,7340.668587189667
218,27.341,-1.3769421393494399,7341.100129876098
219,27.467,-1.3788284120498708,7336.520786667209
220,27.592,-1.3793531684635942,7340.641327849649
221,27.719,-1.3782969564464738,7331.118261963962
222,27.845,-1.3758134934660977,7338.354695253935
223,27.971,-1.3724960423654062,7343.66568319419
224,28.097,-1.3692819872280562,7337.257240766397
225,28.223000000000003,-1.3672209051546065,7336.939350790901
226,28.349,-1.3671852567754286,7337.19568692581
227,28.474,-1.369620158620844,7346.668507375616
228,28.601000000000003,-1.374407405270618,7342.731517461378
229,28.726000000000003,-1.3808742539649954,7343.450593375461
230,28.853,-1.3879330925182598,7345.193279179448
231,28.979000000000003,-1.394310626850041,7337.947785052058
232,29.105,-1.3988127070788436,7339.234862366771
233,29.23,-1.4005667397058417,7336.009845294215
234,29.356,-1.3991910106315868,7332.469542611478
235,29.482000000000003,-1.3948606975518625,7335.483077025934
236,29.609,-1.3882640740478627,7336.91115713505
237,29.735000000000003,-1.3804599381679377,7338.495466728931
238,29.861,-1.3726590005571528,7338.945209894196
239,29.987,-1.3659656225037011,7343.122884076755
240,30.112,-1.3611374754312966,7327.792276642521
241,30.239,-1.3584342015104378,7334.95233374787
242,30.364,-1.3576027679871487,7338.0226467511
243,30.491000000000003,-1.357991307162539,7333.293704049971
244,30.617,-1.358740624141317,7339.500173043681
245,30.742,-1.3589995825807235,7337.347148170157
246,30.868,-1.3581271008709757,7339.936007605793
247,30.994,-1.3558523993742049,7340.50756792515
248,31.121,-1.3523601671746903,7334.775094400238
249,31.247,-1.3482619631985044,7344.274730154487
250,31.372,-1.3444356046660786,7342.273880484193
251,31.498,-1.3417686659837744,7332.720425702886
252,31.625,-1.3408953640609615,7344.164841838561
253,31.75,-1.3420250435402765,7333.7057407139
254,31.876,-1.34491933929508,7335.447878456649
255,32.002,-1.3490074094637603,7332.554424195045
256,32.128,-1.3535699386504507,7335.027071420503
257,32.254000000000005,-1.3579102340047013,7336.888863327038
258,32.38,-1.3614673990160362,7338.772483624076
259,32.506,-1.3638685112463567,7337.392888433586
260,32.632000000000005,-1.3649299130833334,7345.475046932611
261,32.758,-1.3646182340679414,7328.93062162738
262,32.884,-1.362996969342955,7342.261424692781
263,33.01,-1.3602015711218232,7340.746264725968
264,33.136,-1.35646749027593,7339.276993593385
265,33.262,-1.352180818540867,7333.483603070227
266,33.388,-1.3478837308132603,7338.871064807274
267,33.514,-1.3441917617637698,7337.59858286814
268,33.64,-1.3416461928836023,7337.006273902446
269,33.767,-1.340573338929284,7343.491781050632
270,33.892,-1.341018508548747,7344.309585694022
271,34.018,-1.3427743740222677,7348.6784212781695
272,34.144,-1.345467169103627,7336.301269940584
273,34.271,-1.3486423302595283,7341.89853494522
274,34.396,-1.3518209261310785,7338.881395583496
275,34.522,-1.3545458237079075,7333.563347577961
276,34.648,-1.3564490400157236,7343.21776885975
277,34.774,-1.357337193173133,7334.373635941874
278,34.9,-1.3572523819756375,7337.812897484392
279,35.026,-1.3564687439681806,7338.235408441048
280,35.152,-1.3554285284399372,7338.820131989104
281,35.279,-1.3546571166440964,7340.666458190207
282,35.404,-1.3546906077128757,7326.625719252183
283,35.53,-1.3560205119566475,7337.959024292035
284,35.656,-1.3590401206737595,7343.651485382686
285,35.782000000000004,-1.363974262696954,7337.713348864251
286,35.908,-1.3707868627151198,7337.282869268081
287,36.034,-1.3790907014025113,7338.997299594938
288,36.16,-1.3881136929284634,7328.267996674599
289,36.287,-1.3967715285589262,7338.266133294089
290,36.412,-1.403850196316162,7339.812669945672
291,36.538,-1.4082473397632922,7345.547458868683
292,36.664,-1.4091970414938029,7330.859824819447
293,36.79,-1.4064191464602422,7348.367394152721
294,36.916,-1.4001729970635588,7330.968275627666
295,37.042,-1.3912259190939398,7343.821262354447
296,37.168,-1.3807515416616376,7336.227456482943
297,37.294,-1.3701627479612448,7335.847687234862
298,37.42,-1.360886608007162,7341.348208035071
299,37.546,-1.354116037991448,7333.725898456842
300,37.672,-1.3506021265443975,7325.608438334715
301,37.798,-1.3505496182347692,7333.670473982499
302,37.924,-1.3536420361664794,7341.761691499461
303,38.05,-1.3591757308054022,7346.04122175382
304,38.176,-1.3662457234912107,7335.279404843605
305,38.302,-1.3739126375866202,7339.138541011225
306,38.428,-1.381300753006515,7340.257550285528
307,38.554,-1.3876282491711045,7338.101618317914
308,38.68,-1.3922142264768196,7344.235755494085
309,38.806,-1.3945065227738582,7341.700690861428
310,38.932,-1.3941407357628066,7334.959555764767
311,39.058,-1.3910128469226393,7341.431232608383
312,39.184000000000005,-1.3853394894370339,7342.151769736882
313,39.31,-1.377677422989143,7339.968256525763
314,39.436,-1.3688735585327574,7335.725828259319
315,39.562000000000005,-1.3599356556772315,7336.534909805404
316,39.688,-1.3518533706011249,7332.501117691876
317,39.814,-1.3454286826835495,7339.086269481075
318,39.940000000000005,-1.3411671899123265,7333.14399687045
319,40.066,-1.339249145066628,7337.913790498735
320,40.192,-1.339570022036784,7331.774798187624
321,40.318000000000005,-1.3418224624606498,7337.598024472792
322,40.444,-1.34557839148368,7344.380065014749
323,40.57,-1.3503329794757768,7345.295113813419
324,40.696000000000005,-1.3555060222345592,7349.977295024713
325,40.822,-1.3604398649179483,7339.261437738918
326,40.948,-1.3644443107237574,7337.908038479698
327,41.074,-1.3669089096687554,7344.875059260102
328,41.2,-1.3674587224104664,7335.012601589632
329,41.326,-1.3660978857913928,7342.672326050035
330,41.452,-1.3632768928757923,7334.455946746014
331,41.578,-1.3598359953765577,7337.6649420265085
332,41.704,-1.356816375504964,7339.156394702147
333,41.83,-1.3551838999779815,7340.801292805118
334,41.956,-1.3555562103467886,7339.522444280122
335,42.082,-1.3580344909914994,7341.020872869188
336,42.208,-1.3622003053237832,7337.173920836346
337,42.334,-1.3672620539750333,7337.899695141757
338,42.46,-1.372273887277084,7345.038930232641
339,42.586,-1.3763434820626372,7331.976818383623
340,42.712,-1.3787849193074369,7341.433030549988
341,42.838,-1.379214640970558,7344.726640849234
342,42.964,-1.3776038281260818,7339.048742811848
343,43.09,-1.3742924596123676,7334.940118265742
344,43.216,-1.3699521511924455,7337.678002569975
345,43.341,-1.3654752200578564,7341.498193374495
346,43.467,-1.3617872950541767,7349.176710611357
347,43.594,-1.3596261051036242,7337.644141489348
348,43.719,-1.3593648199528539,7340.610949020741
349,43.846,-1.360953595984492,7339.669623203582
350,43.972,-1.3640048208712832,7337.350759388263
351,44.098,-1.3679803240720871,7332.998817784494
352,44.223,-1.37239385865932,7337.98967452117
353,44.35,-1.376945796534867,7335.976045557779
354,44.476,-1.3815445722424855,7337.328632425583
355,44.601,-1.386212718045964,7343.591258320401
356,44.727,-1.3909203672871027,7340.452187993395
357,44.854,-1.3954348912206287,7341.460846582539
358,44.979,-1.3992874984212498,7332.5906214561455
359,45.106,-1.4019011248380755,7341.677271322724
360,45.232,-1.4028242302417289,7325.853692203059
361,45.358,-1.4019437072112364,7337.63170918874
362,45.483,-1.399554265208626,7337.606435986004
363,45.61,-1.3962367053711773,7343.263069323216
364,45.736,-1.3926036087142244,7338.763791783445
365,45.861,-1.3890478190456408,7334.471675772252
366,45.988,-1.3856259686612815,7334.584691030857
367,46.113,-1.3821284219794117,7335.601456755364
368,46.239,-1.3782834392401186,7336.25614487998
369,46.365,-1.3739790480581635,7336.321341998081
370,46.492,-1.3693905433108342,7339.020216504783
371,46.617,-1.364960671022542,7340.206228818783
372,46.743,-1.3612511595873031,7342.228380093883
373,46.870000000000005,-1.3587330308506589,7334.100042672827
374,46.995000000000005,-1.3576027946959246,7330.010821426995
375,47.121,-1.3577079237827328,7340.319362631105
376,47.247,-1.3586304108074163,7338.988411731607
377,47.373000000000005,-1.35990498851426,7339.079964634333
378,47.499,-1.3612682456724934,7338.7549078699485
379,47.625,-1.3628039479509948,7344.763290941139
380,47.751000000000005,-1.364898169015718,7339.535057567023
381,47.877,-1.3680167184596894,7345.289790876905
382,48.003,-1.3724085914976702,7336.019852474844
383,48.129000000000005,-1.3778773271532148,7332.944779338899
384,48.255,-1.38373114632626,7343.706874554928
385,48.381,-1.3889391490826617,7331.807248499987
386,48.508,-1.392430213127483,7332.082530869702
387,48.633,-1.3934195537631602,7334.96158690014
388,48.759,-1.3916492154778344,7327.094283742909
389,48.885,-1.3874672699090327,7336.257412502449
390,49.011,-1.3817259130923785,7326.629848899794
391,49.137,-1.3755391763895355,7328.767477779262
392,49.263,-1.3699911640608309,7339.532423939167
393,49.389,-1.3658967372206376,7334.4475997079135
394,49.516,-1.363675186620849,7328.017905382714
395,49.641,-1.3633366139976457,7340.989858897812
396,49.767,-1.3645466728860365,7331.730955417771
397,49.893,-1.3667352996706772,7341.172602444285
398,50.019,-1.3692256332014963,7339.666659660723
399,50.145,-1.3713645974680482,7334.488113121217
400,50.271,-1.3726359255391207,7336.805851549197
401,50.397,-1.37273545814446,7334.039749864136
402,50.523,-1.3715952667542177,7333.828615855889
403,50.649,-1.3693590585972149,7339.631006895651
404,50.775,-1.3663284358150456,7332.546924114924
405,50.901,-1.3629076392430555,7333.207059926152
406,51.027,-1.3595645065888586,7335.974856259506
407,51.153,-1.3567983531911172,7337.709420460738
408,51.279,-1.3550837950102859,7332.929608279055
409,51.405,-1.3547698832707165,7341.177562289885
410,51.531,-1.3559522024713981,7344.083822468594
411,51.657,-1.3583699732535766,7335.081799684928
412,51.783,-1.3613879648151215,7337.303145068132
413,51.909,-1.3641024450248462,7339.46338613138
414,52.035,-1.3655655189268012,7341.387184085703
415,52.161,-1.36506530774441,7334.150053983136
416,52.287,-1.3623625041779677,7338.912349729241
417,52.413,-1.357796934127948,7336.2591499930995
418,52.539,-1.3522338400738345,7340.388776591999
419,52.665,-1.346879538913176,7340.043918884819
420,52.791,-1.3430260750058176,7328.128398179091
421,52.917,-1.3417800714379124,7338.074095452
422,53.043,-1.3438158868474253,7336.708257728289
423,53.169,-1.3491957873316347,7332.381204831779
424,53.295,-1.35731527256371,7336.911711118273
425,53.421,-1.3670189626156466,7341.104830860813
426,53.547,-1.3768703923830512,7340.313498320376
427,53.673,-1.385485590690589,7344.180306667959
428,53.799,-1.3918143050574978,7337.382726385849
429,53.925,-1.3952928082093505,7334.675960920858
430,54.051,-1.3958642450198986,7337.016630060857
431,54.177,-1.3939142576547587,7339.182631921213
432,54.303,-1.3901730283627016,7335.197718284747
433,54.429,-1.3856028007917511,7339.4841735601085
434,54.555,-1.3812600930875656,7338.737346648055
435,54.681,-1.3781224504696565,7336.30774518387
436,54.807,-1.3768970202678479,7339.067392565804
437,54.933,-1.3778574814502675,7346.943879462406
438,55.059000000000005,-1.3807645873888146,7335.64351943161
439,55.185,-1.384906087076055,7336.667652223074
440,55.311,-1.3892540053854874,7342.827895171064
441,55.437000000000005,-1.3927001578010438,7335.31022853813
442,55.563,-1.3943076002005226,7333.9830770624
443,55.689,-1.3935127027378906,7339.629400064456
444,55.815000000000005,-1.3902314566605152,7344.183861580205
445,55.941,-1.3848571669881795,7335.591384155767
446,56.067,-1.3781686363918015,7337.611162192146
447,56.193000000000005,-1.371182913094154,7334.369880825771
448,56.319,-1.3649831211321388,7342.192716279954
449,56.445,-1.360542073353454,7331.832363492674
450,56.571000000000005,-1.3585564778522463,7333.282448140622
451,56.697,-1.3593078807780758,7337.124387534011
452,56.823,-1.3625759978199121,7328.460237896884
453,56.949,-1.3676390521276318,7337.16558101413
454,57.075,-1.3733868381147274,7331.814999799048
455,57.201,-1.3785392927803373,7329.948377926298
456,57.327,-1.381920367050905,7340.755335572335
457,57.453,-1.3827093311524274,7349.386236898144
458,57.58,-1.3805993590309655,7330.060462901853
459,57.705,-1.375833497235181,7329.310307181223
460,57.83,-1.3691369820802854,7337.426632433096
461,57.957,-1.3615947291790884,7334.172270851661
462,58.083,-1.3545139263477033,7341.6014551378
463,58.208,-1.349268933092996,7338.95249881109
464,58.335,-1.3470937013527633,7338.269016806809
465,58.461,-1.3488143553711112,7343.716399464483
466,58.587,-1.354589215668431,7328.87880978675
467,58.713,-1.3637712390203374,7333.245815924547
468,58.839,-1.374973027349197,7333.968097308798
469,58.964,-1.3863259816121074,7336.890897625211
470,59.091,-1.3958581140957553,7338.355092148635
471,59.216,-1.401899236352001,7331.886452179359
472,59.342,-1.4034268467519961,7331.123665401409
473,59.469,-1.4002691036546557,7336.705581026644
474,59.594,-1.3931040766296006,7333.479961165716
475,59.721,-1.383257489974665,7339.575002293538
476,59.847,-1.3723776872850655,7333.989175525772
477,59.973,-1.3621007321144647,7334.185178461635
478,60.099,-1.3537872360314294,7335.400566576086
479,60.225,-1.348352010991267,7336.674219915059
480,60.351,-1.3461707779793282,7335.362124866742
481,60.476,-1.3470499580652664,7331.961126286937
482,60.603,-1.3502637053935898,7337.860582326528
483,60.729,-1.3546722930960031,7339.165583041801
484,60.854,-1.3589272262911543,7340.619182789239
485,60.98,-1.3617414138319914,7342.703785976551
486,61.107,-1.3621683470384855,7327.269536724947
487,61.232,-1.3598132329481878,7338.701333953085
488,61.358,-1.3549108086853454,7346.261063573376
489,61.484,-1.348248147736583,7335.355010504051
490,61.61,-1.34096071223092,7335.766838320078
491,61.737,-1.3342631029699654,7334.850322561935
492,61.862,-1.3291899264170464,7342.093823057819
493,61.988,-1.3264159002351548,7340.400232355055
494,62.115,-1.3261905168276649,7328.282724582119
495,62.24,-1.3283725793489884,7338.755743416658
496,62.366,-1.3325156202284423,7335.5584042442
497,62.492,-1.3379583005659004,7349.3223965260095
498,62.618,-1.3439073467169813,7329.612016485205
499,62.744,-1.3495332052088977,7334.659753126643
500,62.870000000000005,-1.3540965245772019,7332.863284990852
501,62.996,-1.3570858418228808,7330.276357332574
502,63.122,-1.3583158719963504,7329.444052622562
503,63.248000000000005,-1.3579499820480039,7339.167276916652
504,63.374,-1.356451512786006,7337.806711928856
505,63.5,-1.3544866738103416,7340.164740040205
506,63.626000000000005,-1.3527892962183083,7339.62593712187
507,63.752,-1.351995865207783,7331.174586389057
508,63.878,-1.3524865507327137,7326.916095296497
509,64.00399999999999,-1.35428956079241,7336.196522518198
510,64.13,-1.3570870371502786,7342.058554908564
511,64.256,-1.3603157947119393,7339.966776375631
512,64.38199999999999,-1.363325180413791,7339.312688700515
513,64.508,-1.3655473829773095,7338.324816198691
514,64.634,-1.366635368382939,7343.823346201933
515,64.75999999999999,-1.3665275965524653,7333.005057503705
516,64.887,-1.3654203454952842,7337.139822853982
517,65.012,-1.3636643158016757,7335.98680124958
518,65.13799999999999,-1.3616304442551648,7343.773874671058
519,65.264,-1.3595980631766265,7334.962292511486
520,65.39,-1.3577070446081763,7334.184880306694
521,65.517,-1.3559851963606588,7337.736724965517
522,65.642,-1.3544247221339651,7328.154822467459
523,65.768,-1.3530622090148168,7334.155617524782
524,65.89399999999999,-1.3520240296993902,7328.083091800398
525,66.02,-1.3515198486138005,7338.294925374248
526,66.146,-1.3517898119328144,7335.995939884218
527,66.27199999999999,-1.3530268854389453,7334.49132032044
528,66.398,-1.3552973088319287,7341.249432513106
529,66.524,-1.3584795173828523,7334.862531383793
530,66.64999999999999,-1.3622453430049257,7334.927178328941
531,66.776,-1.3661031957798369,7339.119501510297
532,66.902,-1.3695002778865888,7338.269210453226
533,67.02799999999999,-1.3719551366067022,7338.557209467102
534,67.154,-1.3731813087260474,7331.886251133187
535,67.28,-1.3731690516356874,7326.11030539397
536,67.40599999999999,-1.3722081145870224,7333.079467553357
537,67.532,-1.370848951953763,7331.37211638335
538,67.658,-1.369802979108265,7332.537465033784
539,67.78399999999999,-1.3697827083676566,7333.164309958724
540,67.91,-1.3713005227311195,7336.375135743705
541,68.036,-1.3744812004109546,7327.797652059411
542,68.16199999999999,-1.3789658004953254,7336.765765950247
543,68.288,-1.3839592297727281,7333.8839033217955
544,68.414,-1.3884110225882738,7334.1607174864575
545,68.53999999999999,-1.391268192021184,7334.382574207953
546,68.666,-1.3917279644123959,7330.741728634038
547,68.79199999999999,-1.3894284816659241,7336.000475902476
548,68.91799999999999,-1.3845312619647923,7333.250324944978
549,69.044,-1.3776797863873258,7336.13972671942
550,69.16999999999999,-1.3698606622448934,7338.844199491029
551,69.29599999999999,-1.3622196035473395,7334.442225297168
552,69.422,-1.35587883008202,7328.405584803083
553,69.54799999999999,-1.3517784946625355,7332.3164511785
554,69.67399999999999,-1.350544304143869,7327.562304644424
555,69.8,-1.3523816916248956,7332.131147728249
556,69.92599999999999,-1.3570144508721556,7323.297825179256
557,70.05199999999999,-1.3637037552547662,7334.599176512291
558,70.178,-1.371375373800973,7332.397702325541
559,70.30399999999999,-1.3788409949677671,7340.664630526487
560,70.42999999999999,-1.3850476636576616,7335.911355106352
561,70.556,-1.3892678325536858,7341.20463562994
562,70.68199999999999,-1.391175820847423,7335.901455957872
563,70.80799999999999,-1.3908239330736596,7336.964982651776
564,70.934,-1.3885766225251877,7329.443207570532
565,71.05999999999999,-1.3850459441704916,7339.755714703307
566,71.18599999999999,-1.3810200273565971,7333.69920971445
567,71.312,-1.3773488961336908,7334.586883679714
568,71.43799999999999,-1.3747784724531003,7333.831347952545
569,71.564,-1.373775216359163,7339.183762762153
570,71.69,-1.3744098955431225,7338.477338877992
571,71.81599999999999,-1.3763458908061017,7345.828099867242
