序号,时间(s),电压,阻抗
266,33.388000000000005,2.5234652712570425,7316.382041338709
267,33.514,2.655332013636286,7307.566363314095
268,33.64,2.774374143767874,7311.665347614436
269,33.766000000000005,2.8723844834989865,7315.705101042949
270,33.892,2.9420225617435025,7310.666492863671
271,34.018,2.977309239639481,7309.85039144879
272,34.144000000000005,2.974082090016256,7316.807342552481
273,34.27,2.9305207763512806,7314.324518640411
274,34.396,2.848055163141918,7311.988381889932
275,34.522000000000006,2.7326069943037923,7315.247869103652
276,34.650000000000006,2.5954504317503275,7317.34771753417
277,34.776,2.4527384687707006,7316.929626235523
278,34.900000000000006,2.323273333539206,7309.726556642473
279,35.026,2.2249543654547015,7310.721067716342
280,35.152,2.170898904801297,7312.4705674790575
281,35.278000000000006,2.166389692728953,7314.204656338085
282,35.404,2.2076641655834948,7306.498955734804
283,35.53,2.283003619763495,7317.568227624095
284,35.656000000000006,2.3756719285551955,7312.449959597152
285,35.782000000000004,2.4676039682542137,7307.663007442508
286,35.908,2.5428222315133175,7312.793968860185
287,36.034000000000006,2.5900773861675863,7311.677543672568
288,36.16,2.6045663037452456,7316.951256433284
289,36.286,2.5885751029521145,7310.650285138509
290,36.412000000000006,2.55077774559525,7313.028820506644
291,36.538,2.5040336915115833,7315.219556910079
292,36.664,2.461977918484623,7311.516920179498
293,36.790000000000006,2.435275210469305,7316.5989459173425
294,36.916,2.428757196442071,7311.672216134742
295,37.042,2.4404933663983313,7321.47701566178
296,37.168000000000006,2.4631126917491284,7313.254360161422
297,37.294,2.4866801891285433,7316.438858950143
298,37.419,2.501767885786898,7319.157314334608
299,37.545,2.5015629426594126,7312.038172373002
300,37.672,2.482744864418742,7319.732756163278
301,37.798,2.4456479905616777,7305.196442255536
302,37.92400000000001,2.3942907943104226,7313.762328944303
303,38.05,2.3362808188793776,7321.448973644422
304,38.176,2.282023429204593,7312.97536732754
305,38.302,2.2427342646629396,7314.9486944941555
306,38.428,2.227537893812268,7316.365599711843
307,38.553,2.2407121242034878,7312.559917858366
308,38.68,2.2801838782090056,7306.538016037247
309,38.806,2.337792377634646,7318.389222067337
310,38.932,2.40120659280922,7313.763285256971
311,39.058,2.4569664175100137,7316.269369400571
312,39.184000000000005,2.4938022853668893,7309.701373661946
313,39.31,2.5052608916236996,7320.470491906513
314,39.436,2.4909456228578577,7312.549110283115
315,39.561,2.456231357007644,7315.953458452691
316,39.688,2.4107270096670437,7318.437022624495
317,39.813,2.3659157010077907,7321.157653163383
318,39.939,2.332490355845894,7307.750523491672
319,40.065000000000005,2.317954299189892,7310.232370737305
320,40.191,2.3249645712566416,7312.531502048366
321,40.318000000000005,2.3507469917726036,7307.438072175451
322,40.444,2.387802321277424,7312.522423980102
323,40.569,2.425901023155497,7311.167438454776
324,40.695,2.454953698406439,7309.40198346632
325,40.823,2.467962133419303,7313.960497715382
326,40.947,2.463108415193966,7310.089620512751
327,41.074000000000005,2.4441922610497517,7313.69089303423
328,41.2,2.41915413426019,7304.818513328534
329,41.331,2.397245962538189,7317.871229503674
330,41.451,2.3860647382267897,7314.40222429
331,41.577000000000005,2.389630544823486,7310.704685671475
332,41.703,2.407982825380177,7313.635110633414
333,41.829,2.4379274975127334,7311.394831040963
334,41.955000000000005,2.474163852636603,7307.53949932307
335,42.081,2.5102421129592396,7313.843993811695
336,42.207,2.539318113302204,7317.719053413986
337,42.333000000000006,2.5549462904081466,7322.234194240539
338,42.459,2.552035921617482,7310.11765514109
339,42.585,2.5278505219782725,7313.213183138109
340,42.711000000000006,2.4827724874365553,7312.408428279322
341,42.837,2.4205578977968574,7318.869073674785
342,42.963,2.3479970478724055,7319.151498822176
343,43.089000000000006,2.2741322981958576,7315.254626032594
344,43.216,2.209239242570808,7324.933812935832
345,43.341,2.163649434319628,7316.010963064105
346,43.467000000000006,2.1463687873109225,7320.067349937709
347,43.593,2.1634489171358755,7311.539562334164
348,43.719,2.2162693476139497,7310.699016790593
349,43.845000000000006,2.300284112933113,7310.965324264554
350,43.971,2.405052500288003,7309.021003006285
351,44.097,2.5160360328998768,7309.670174973532
352,44.223000000000006,2.617754286881923,7315.70921758258
353,44.349,2.697143584547912,7316.727624324551
354,44.475,2.745935797227353,7329.358040280857
355,44.602,2.761475535078461,7314.626624919597
356,44.727,2.746098397118536,7315.1909856528255
357,44.854000000000006,2.705600826338289,7320.595104049931
358,44.979000000000006,2.647414481597516,7320.146848674801
359,45.106,2.579008868903563,7316.891012087726
360,45.231,2.5068694710914885,7316.769356845614
361,45.357000000000006,2.4361738320522703,7308.5306677553235
362,45.483,2.371082827633973,7323.02794898402
363,45.609,2.3153761765377006,7321.259916968234
364,45.73500000000001,2.2729612952852096,7314.23579561771
365,45.861,2.247740918999482,7323.142738086754
366,45.987,2.242668335414545,7311.537025755216
367,46.114,2.2584099799523676,7313.27667227168
368,46.241,2.292393475925041,7323.467345585355
369,46.365,2.338855096515889,7320.755702324702
370,46.491,2.389979909687423,7311.965465966104
371,46.617,2.4377269813213216,7320.027526686003
372,46.743,2.4757059382926836,7311.342211131105
373,46.869,2.5005329341931373,7313.8574045851055
374,46.995000000000005,2.5123080679914023,7312.498824668609
375,47.122,2.5141185245376376,7317.639452013693
376,47.247,2.510757571965309,7311.92929804255
377,47.373000000000005,2.507102951879738,7310.97538471589
378,47.499,2.506702026210269,7309.315445828971
379,47.625,2.5109760411601516,7319.575934581553
380,47.751000000000005,2.5191149176760885,7308.803967165352
381,47.877,2.5284250473875107,7318.631153816978
382,48.003,2.5348933296899165,7304.98364772521
383,48.129000000000005,2.533958281199458,7308.906430583365
384,48.255,2.521533765999538,7311.989926898665
385,48.381,2.495072091503702,7308.520039428426
386,48.507000000000005,2.4542335286304886,7313.160626880771
387,48.633,2.40091932374928,7312.700235524882
388,48.759,2.3388783771925223,7316.524272874208
389,48.885000000000005,2.273284318529053,7310.020520114277
390,49.011,2.2103681916567743,7313.765659777642
391,49.137,2.156772026218928,7320.103751819789
392,49.263000000000005,2.118301158381737,7315.585001289893
393,49.389,2.0982734659217797,7312.726103166794
394,49.515,2.0962409680725878,7314.008622194493
395,49.641000000000005,2.1079588127211815,7299.692497744847
396,49.767,2.126928471407644,7320.065743088985
397,49.893,2.146955129793735,7314.384006661554
398,50.019000000000005,2.164520442713059,7311.805534675958
399,50.145,2.179854417175077,7312.067813522438
400,50.271,2.1963374263126973,7318.967388836841
401,50.397000000000006,2.21867010841337,7310.848104369734
402,50.523,2.2505798290167385,7316.537040102278
403,50.649,2.292776116570755,7312.479132619891
404,50.775000000000006,2.3418047642188635,7316.383123645985
405,50.901,2.390382862981709,7311.584623409267
406,51.027,2.42942359474348,7312.310000018439
407,51.153000000000006,2.4512500164322346,7313.308863452412
408,51.279,2.45281899634382,7317.728962278767
409,51.405,2.437562262659657,7318.273615181351
410,51.531000000000006,2.4149119436952637,7324.210357692763
411,51.657,2.3975601487760625,7315.371035861773
412,51.783,2.3974777062472556,7320.775669357402
413,51.909000000000006,2.4220955304313985,7310.988803051392
414,52.035,2.471734958814046,7320.836271440304
415,52.161,2.53884332754908,7316.12486318349
416,52.287000000000006,2.6092532162468007,7319.116699379848
417,52.413,2.6654244985759243,7319.187086775281
418,52.539,2.691170055716698,7316.302308988907
419,52.666,2.6767016931651684,7319.645940406677
420,52.791,2.622305676822811,7316.327215571961
421,52.917,2.5390830395899275,7315.234093129798
422,53.043000000000006,2.446170019624154,7314.290158843818
423,53.169,2.3652505973705864,7319.94556338502
424,53.295,2.31425994039885,7318.717051540964
425,53.42100000000001,2.3024643605451467,7321.783716376669
426,53.54600000000001,2.328502533704219,7312.335413651178
427,53.673,2.381770746790357,7316.1280078459295
428,53.79900000000001,2.4462838458849694,7315.180280727428
429,53.925,2.505400124899584,7316.617485687596
430,54.05,2.5458095388811115,7320.308741893466
431,54.176,2.5597949924521535,7323.582474675496
432,54.303,2.545616408206706,7318.930810323736
433,54.429,2.5065325983888163,7315.033632448659
434,54.554,2.4491937986697208,7308.275485009841
435,54.682,2.381975619314467,7314.283667085227
436,54.808,2.313555450026779,7314.417059628498
437,54.933,2.2518023224801875,7321.223847075002
438,55.059000000000005,2.2029201482405134,7320.734239724717
439,55.185,2.1708193658238706,7312.661385653183
440,55.311,2.156812627066686,7315.82037786808
441,55.437000000000005,2.159748652455809,7318.765941737218
442,55.563,2.176561211468116,7308.109003655388
443,55.688,2.2030055459310725,7314.802488212304
444,55.814,2.2342257088326822,7308.734766889102
445,55.940000000000005,2.264931407160502,7323.048789293627
446,56.066,2.289393127091225,7316.055136487784
447,56.193000000000005,2.3018346770690723,7317.22159513574
448,56.318000000000005,2.297661462431357,7309.670532983854
449,56.444,2.2753149571436513,7322.086213706935
450,56.57,2.2378776442257484,7303.917774060606
451,56.696000000000005,2.193367077115565,7313.188540924279
452,56.822,2.15311016903994,7313.790657365913
453,56.948,2.1284627722807192,7309.64262194611
454,57.075,2.1270112907295706,7320.139736203285
455,57.201,2.1498531788228163,7323.7746565166035
456,57.327000000000005,2.1912834523626956,7320.829750278475
457,57.453,2.241134095098947,7313.422566674827
458,57.578,2.28865678968458,7322.539690283144
459,57.704,2.3261809533207547,7317.473221679281
460,57.830000000000005,2.351238043420807,7307.128825934881
461,57.956,2.3668135506785255,7313.177952185794
462,58.082,2.3800406993582253,7317.952280454324
463,58.208000000000006,2.3998204819137072,7319.929798742067
464,58.334,2.4339049488918634,7319.0634709999695
465,58.461000000000006,2.486145786668706,7311.323735478694
466,58.586000000000006,2.5547634042548144,7316.053496979267
467,58.712,2.6323730580291294,7316.303214737141
468,58.839000000000006,2.7079506689622574,7315.754651512186
469,58.964000000000006,2.7700720261586604,7319.503990920422
470,59.09,2.8101162584464525,7321.619380302782
471,59.217000000000006,2.8241767289614312,7331.919037669534
472,59.342000000000006,2.813174594236905,7321.447023020964
473,59.469,2.7816109603254007,7320.511182066162
474,59.594,2.7358859666053355,7313.520751685256
475,59.720000000000006,2.6829222766783825,7318.166209320969
476,59.846,2.629319528830422,7308.035317928857
477,59.972,2.5809115067255233,7324.259890130186
478,60.098000000000006,2.542482860609976,7323.21460775283
479,60.225,2.517415329388064,7318.692728418816
480,60.35,2.507179528876234,7318.461775746107
481,60.476000000000006,2.510830136745579,7323.500590150879
482,60.602,2.524814093947153,7319.311560834839
483,60.728,2.5433584119685113,7312.300573472376
484,60.854000000000006,2.559520649877365,7317.128862388983
485,60.98,2.5667142725168874,7314.901038216882
486,61.109,2.5602132176342587,7318.460255432957
487,61.232000000000006,2.5380144952563453,7310.243037739862
488,61.358,2.500769069354113,7319.2183659154
489,61.484,2.4511033309460513,7325.812951427941
490,61.61000000000001,2.3928907766555136,7314.795035127644
491,61.737,2.3306616225600867,7309.297497723796
492,61.862,2.2689855839109994,7325.13614596179
493,61.98800000000001,2.2118469766621125,7311.861193011876
494,62.114,2.1623458815970307,7322.144803801035
495,62.24,2.1229123668470287,7321.369986943728
496,62.369,2.0957695582948945,7312.510018641469
497,62.492,2.0831581962838985,7314.998085757405
498,62.618,2.086996630303773,7316.112707711804
499,62.744,2.108028793439321,7310.818427130755
500,62.870000000000005,2.144883114154174,7313.192419426745
501,62.996,2.193567458744868,7316.787530020718
502,63.123000000000005,2.24768987199473,7314.699520000466
503,63.248000000000005,2.2993673757727966,7313.58799145667
504,63.374,2.3405702973308453,7317.759807657501
505,63.5,2.3645359423030934,7321.977567308817
506,63.626000000000005,2.3668657557421984,7318.265228488669
507,63.752,2.346043978985877,7320.785011793306
508,63.879000000000005,2.3033604154924037,7318.071196069465
509,64.005,2.2424693329521976,7314.87143809532
510,64.13,2.1689094796667856,7317.520065360163
511,64.256,2.0897663587894777,7319.8689755936275
512,64.38199999999999,2.013404262177874,7317.480477784216
513,64.508,1.9490367750796305,7318.229260367181
514,64.634,1.9059141279078005,7315.568769268527
515,64.75999999999999,1.8920494810580661,7317.841199077911
516,64.886,1.9126250827372624,7310.999891675115
517,65.012,1.9684178014684688,7322.148429319897
518,65.13799999999999,2.0546752463263744,7317.682973809583
519,65.264,2.160869469787293,7321.729426137768
520,65.39,2.2716981770376914,7323.456331678124
521,65.51599999999999,2.369514068663905,7317.537831420643
522,65.642,2.4379117257271274,7319.47449795402
523,65.768,2.4655918804069303,7313.689062235076
524,65.89399999999999,2.4492338757432885,7308.582583348595
525,66.02,2.3942720671662,7323.156069516174
526,66.146,2.313196619214051,7321.630964387268
527,66.27199999999999,2.221945908570943,7316.712337972251
528,66.398,2.1356396018772337,7322.177149257739
529,66.52499999999999,2.0650180240671605,7313.062119615429
530,66.649,2.014582286078535,7310.395986399727
531,66.776,1.9828307897106012,7312.279252609901
532,66.902,1.9643613565095466,7315.476459341548
533,67.02799999999999,1.9530932864524293,7320.806676811734
534,67.154,1.9455432346377997,7323.340747881175
535,67.28,1.9429789390552084,7317.966853209261
536,67.40599999999999,1.9514560635869813,7326.223902857212
537,67.532,1.9793867228084014,7319.998617107907
538,67.658,2.0333749122593154,7319.172529520567
539,67.78399999999999,2.114098566442311,7320.620751409083
540,67.91,2.214256804661958,7314.702303476953
541,68.036,2.3196868613737625,7315.048453812737
542,68.16199999999999,2.4132196373420083,7323.43291404543
543,68.288,2.4796296020872868,7313.4120347762255
544,68.414,2.5097007901440085,7309.150290897737
545,68.551,2.5019726948540275,7319.54139522536
546,68.66499999999999,2.46181630113068,7319.540513033109
547,68.792,2.398602502820349,7316.146126132525
548,68.91799999999999,2.3223732243439326,7317.077913784941
549,69.044,2.2414143892580825,7317.39108426932
550,69.169,2.161559957802214,7322.270169025035
551,69.29599999999999,2.087169672889529,7312.156628639453
552,69.42099999999999,2.0228644091699652,7313.502885664253
553,69.548,1.974704204797888,7323.631528579461
554,69.673,1.949839533458657,7310.653180444106
555,69.8,1.9545769268412019,7321.082487109218
556,69.926,1.9916820661865178,7307.106689200948
557,70.05199999999999,2.0580924250631267,7311.797068875431
558,70.178,2.1440358067441143,7317.307367044218
559,70.304,2.2341379561786425,7315.251650480996
560,70.429,2.3104999628421203,7316.705817872388
561,70.556,2.3568961926500003,7315.25281951801
562,70.682,2.3626048589970554,7315.92992091468
563,70.80799999999999,2.324544658835519,7307.478487437135
564,70.934,2.2472955890999198,7323.020083646119
565,71.06,2.141488798462596,7314.910913666016
566,71.18599999999999,2.021433265013799,7321.763684936668
567,71.312,1.9027904539686968,7320.242889430209
568,71.437,1.8008113613738088,7316.803219849488
569,71.564,1.7291890043281135,7315.467532796954
570,71.689,1.69917291056661,7317.440521908325
571,71.816,1.7185218249823824,7316.923574568279
572,71.941,1.7901420537573207,7320.998308555312
573,72.067,1.9106590496949973,7311.886891068638
574,72.194,2.069494881393108,7312.541247119264
575,72.32,2.2491074432711855,7312.352763068129
576,72.445,2.4268080820010534,7314.818739313241
577,72.571,2.57812073636461,7310.863530707928
578,72.698,2.6811578003653698,7321.572564013477
579,72.823,2.721068800117324,7323.514511805959
580,72.949,2.6934056133252917,7320.888008192834
581,73.076,2.6054303227428712,7324.229150064913
582,73.201,2.474932998678102,7320.888400672778
583,73.329,2.3267424290702015,7316.108621197002
584,73.453,2.1876168418104265,7320.14957589098
585,73.579,2.080628227346553,7320.41711713144
586,73.706,2.0204730936790862,7315.048734402669
587,73.831,2.011074905518239,7313.425892013297
588,73.957,2.04613658970498,7314.79355166111
589,74.083,2.112167116390782,7317.512230878923
590,74.20899999999999,2.1926187770118837,7320.525048565723
591,74.335,2.2716915784166174,7319.015805440935
592,74.461,2.3369702294285166,7319.475384956534
593,74.58699999999999,2.380703267316636,7310.457613862469
594,74.713,2.3998032305042076,7311.686821460758
595,74.839,2.3948044529157118,7317.263556003725
596,74.967,2.368372828808872,7320.237138664515
597,75.091,2.324198079607524,7312.146559405164
